0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0273438,0,0.0273438,0
0.0419922,0.00585938,0.0419922,0.00585938
0.0761719,0.0166016,0.0761719,0.0166016
0.103516,0.0302734,0.103516,0.0302734
0.129883,0.0693359,0.129883,0.0693359
0.15625,0.09375,0.155273,0.09375
0.185547,0.121094,0.18457,0.121094
0.212891,0.151367,0.211914,0.150391
0.242188,0.178711,0.241211,0.177734
0.268555,0.205078,0.267578,0.204102
0.293945,0.235352,0.291016,0.234375
0.317383,0.259766,0.3125,0.258789
0.369141,0.288086,0.355469,0.285156
0.420898,0.310547,0.393555,0.305664
0.494141,0.348633,0.448242,0.341797
0.587891,0.391602,0.512695,0.369141
0.724609,0.46875,0.600586,0.426758
0.947266,0.573242,0.731445,0.498047
1.20508,0.709961,0.838867,0.588867
1.42773,0.943359,0.908203,0.716797
1.62793,1.20996,0.93457,0.824219
1.87988,1.42285,0.948242,0.879883
2.16602,1.61816,0.958008,0.907227
2.38672,1.88867,0.96582,0.918945
2.60352,2.16016,0.970703,0.926758
2.87109,2.38379,0.974609,0.933594
3.14746,2.59863,0.978516,0.94043
3.37695,2.87793,0.982422,0.944336
3.59863,3.15039,0.984375,0.948242
3.87598,3.37109,0.985352,0.951172
4.15527,3.59473,0.988281,0.953125
4.38574,3.88379,0.990234,0.955078
4.61133,4.1543,0.990234,0.957031
4.8877,4.37891,0.993164,0.958008
5.16602,4.61328,0.993164,0.958984
5.38672,4.89844,0.993164,0.961914
5.62793,5.16797,0.996094,0.961914
5.90918,5.38281,0.99707,0.961914
6.18164,5.63281,0.99707,0.964844
6.39941,5.91699,0.99707,0.96582
6.65332,6.17871,0.998047,0.96582
6.93359,6.39648,0.998047,0.96582
7.20215,6.65723,0.999023,0.966797
7.42773,6.94141,1,0.967773
7.68359,7.19922,1,0.967773
7.96777,7.41992,1,0.96875
8.22559,7.68555,1,0.96875
8.44434,7.97168,1,0.96875
8.71582,8.22363,1,0.96875
8.99609,8.44141,1,0.96875
9.24023,8.7207,1,0.96875
9.46875,8.99902,1,0.96875
9.74219,9.23438,1,0.96875
10.0264,9.46973,1,0.96875
10.2549,9.74414,1,0.96875
10.4941,10.0283,1,0.96875
10.7754,10.25,1,0.96875
11.0459,10.4922,1,0.96875
11.2744,10.7744,1,0.96875
11.5186,11.0508,1,0.96875
11.7998,11.2705,1,0.96875
12.0723,11.5215,1,0.96875
12.291,11.8047,1,0.96875
12.5469,12.0684,1,0.96875
12.8281,12.292,1,0.96875
13.0898,12.5449,1,0.96875
13.3125,12.833,1,0.96875
13.5752,13.0898,1,0.96875
13.8594,13.3115,1,0.96875
14.1074,13.582,1,0.96875
14.3389,13.8623,1,0.96875
14.6055,14.0967,1,0.96875
14.8838,14.335,1,0.96875
15.1289,14.6055,1,0.96875
15.3623,14.8857,1,0.96875
15.6367,15.123,1,0.96875
15.9121,15.3633,1,0.96875
16.1494,15.6318,1,0.96875
16.3906,15.9141,1,0.96875
16.6611,16.1484,1,0.96875
16.9365,16.3906,1,0.96875
17.168,16.665,1,0.96875
17.4199,16.9355,1,0.96875
17.6943,17.1709,1,0.96875
17.9639,17.4238,1,0.96875
18.1973,17.6973,1,0.96875
18.4463,17.9648,1,0.96875
18.7227,18.1924,1,0.96875
18.9883,18.4482,1,0.96875
19.2217,18.7256,1,0.96875
19.4746,18.9863,1,0.96875
19.75,19.2207,1,0.96875
20.0088,19.4775,1,0.96875
20.2432,19.7539,1,0.96875
20.502,20.0068,1,0.96875
20.7812,20.2461,1,0.96875
