0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0322266,0.00292969,0.0322266,0.00292969
0.0439453,0.0136719,0.0439453,0.0136719
0.0625,0.0263672,0.0625,0.0263672
0.0751953,0.0371094,0.0751953,0.0371094
0.0859375,0.0527344,0.0859375,0.0527344
0.0957031,0.0634766,0.0947266,0.0634766
0.103516,0.078125,0.102539,0.078125
0.108398,0.0878906,0.107422,0.0878906
0.113281,0.0966797,0.112305,0.0957031
0.118164,0.105469,0.116211,0.104492
0.12207,0.109375,0.120117,0.108398
0.131836,0.115234,0.129883,0.114258
0.142578,0.119141,0.139648,0.117188
0.157227,0.125977,0.151367,0.124023
0.189453,0.133789,0.178711,0.131836
0.225586,0.147461,0.210938,0.144531
0.270508,0.166016,0.249023,0.158203
0.342773,0.198242,0.308594,0.185547
0.460938,0.240234,0.40918,0.222656
0.620117,0.287109,0.545898,0.258789
0.816406,0.387695,0.698242,0.347656
1.03613,0.537109,0.844727,0.473633
1.23242,0.730469,0.938477,0.628906
1.43164,0.964844,0.973633,0.791992
1.65234,1.17676,0.985352,0.897461
1.89844,1.36719,0.988281,0.9375
2.11328,1.59375,0.991211,0.954102
2.31641,1.85156,0.994141,0.957031
2.55566,2.06836,0.995117,0.959961
2.81934,2.27246,0.996094,0.961914
3.03613,2.51465,0.996094,0.963867
3.25781,2.7793,0.99707,0.964844
3.48438,3.00293,0.998047,0.964844
3.75195,3.22461,0.999023,0.96582
3.99219,3.4541,0.999023,0.966797
4.2168,3.72363,0.999023,0.967773
4.44727,3.97461,0.999023,0.967773
4.71973,4.19141,0.999023,0.967773
4.97754,4.42773,0.999023,0.967773
5.19434,4.69824,0.999023,0.967773
5.42871,4.96094,0.999023,0.967773
5.7041,5.18066,0.999023,0.967773
5.9707,5.41602,0.999023,0.967773
6.19043,5.69434,0.999023,0.967773
6.42676,5.95605,0.999023,0.967773
6.7002,6.1748,0.999023,0.967773
6.96582,6.41992,0.999023,0.967773
7.18555,6.69238,0.999023,0.967773
7.43262,6.95996,0.999023,0.967773
7.7041,7.16797,0.999023,0.967773
7.97559,7.4248,0.999023,0.967773
8.18945,7.69824,0.999023,0.967773
8.44043,7.9668,0.999023,0.967773
8.71387,8.17969,0.999023,0.967773
8.9834,8.43457,0.999023,0.967773
9.20312,8.71289,1,0.967773
9.45508,8.96973,1,0.967773
9.73242,9.19141,1,0.96875
9.99414,9.45801,1,0.96875
10.2139,9.7334,1,0.96875
10.4736,9.98926,1,0.96875
10.749,10.2109,1,0.96875
11.0127,10.4707,1,0.96875
11.2383,10.749,1,0.96875
11.4971,11.0039,1,0.96875
11.7734,11.2354,1,0.96875
12.0264,11.4951,1,0.96875
12.2607,11.7744,1,0.96875
12.5195,12.0156,1,0.96875
12.7959,12.2588,1,0.96875
13.0361,12.5205,1,0.96875
13.2793,12.7959,1,0.96875
13.5469,13.0332,1,0.96875
13.8213,13.2822,1,0.96875
14.0605,13.5479,1,0.96875
14.3076,13.8203,1,0.96875
14.5771,14.0586,1,0.96875
14.8467,14.3057,1,0.96875
15.082,14.5762,1,0.96875
15.335,14.8516,1,0.96875
15.6025,15.085,1,0.96875
15.874,15.3398,1,0.96875
16.1025,15.6045,1,0.96875
16.3633,15.8711,1,0.96875
16.626,16.0986,1,0.96875
16.8896,16.3662,1,0.96875
17.126,16.6299,1,0.96875
17.3906,16.8877,1,0.96875
17.6514,17.1279,1,0.96875
17.9092,17.3896,1,0.96875
18.1523,17.6572,1,0.96875
18.4189,17.9072,1,0.96875
18.6816,18.1543,1,0.96875
