0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0175781,0.00390625,0.0175781,0.00390625
0.0244141,0.00585938,0.0244141,0.00585938
0.0302734,0.0107422,0.0302734,0.0107422
0.0410156,0.0195312,0.0410156,0.0195312
0.046875,0.0263672,0.046875,0.0263672
0.0527344,0.0341797,0.0527344,0.0341797
0.0595703,0.0390625,0.0595703,0.0390625
0.0634766,0.0498047,0.0634766,0.0498047
0.0654297,0.0537109,0.0654297,0.0537109
0.0664062,0.0585938,0.0664062,0.0585938
0.0712891,0.0634766,0.0703125,0.0634766
0.0761719,0.0634766,0.0751953,0.0634766
0.0859375,0.0664062,0.0849609,0.0654297
0.0908203,0.0703125,0.0898438,0.0693359
0.103516,0.0810547,0.102539,0.0800781
0.119141,0.0859375,0.117188,0.0849609
0.162109,0.0966797,0.15918,0.0957031
0.201172,0.105469,0.194336,0.104492
0.272461,0.138672,0.260742,0.136719
0.391602,0.18457,0.366211,0.177734
0.59082,0.242188,0.535156,0.232422
0.836914,0.360352,0.736328,0.337891
1.07227,0.547852,0.898438,0.49707
1.33301,0.788086,0.986328,0.689453
1.54492,1.05078,0.993164,0.869141
1.78613,1.30664,0.994141,0.949219
2.05859,1.53516,0.994141,0.960938
2.31836,1.78418,0.995117,0.962891
2.54883,2.0459,0.995117,0.962891
2.80273,2.31055,0.996094,0.963867
3.06348,2.54199,0.996094,0.963867
3.33105,2.79688,0.998047,0.964844
3.56055,3.06152,0.998047,0.96582
3.82129,3.33008,0.998047,0.966797
4.08008,3.55859,0.999023,0.966797
4.35449,3.82227,1,0.966797
4.58301,4.07324,1,0.967773
4.84668,4.35352,1,0.96875
5.09961,4.57812,1,0.96875
5.37402,4.84277,1,0.96875
5.60352,5.10059,1,0.96875
5.87012,5.36523,1,0.96875
6.13086,5.60254,1,0.96875
6.38965,5.86621,1,0.96875
6.62598,6.13281,1,0.96875
6.88965,6.38184,1,0.96875
7.1543,6.62402,1,0.96875
7.40723,6.89258,1,0.96875
7.64453,7.15918,1,0.96875
7.91699,7.40625,1,0.96875
8.18457,7.64551,1,0.96875
8.42969,7.91797,1,0.96875
8.67383,8.18555,1,0.96875
8.93848,8.42676,1,0.96875
9.21191,8.67188,1,0.96875
9.45312,8.93945,1,0.96875
9.69727,9.21582,1,0.96875
9.96582,9.4502,1,0.96875
10.2344,9.69336,1,0.96875
10.4697,9.96484,1,0.96875
10.7236,10.2383,1,0.96875
10.9873,10.4688,1,0.96875
11.2656,10.7256,1,0.96875
11.4951,10.9922,1,0.96875
11.7539,11.2578,1,0.96875
12.0186,11.4932,1,0.96875
12.2812,11.7598,1,0.96875
12.5195,12.0205,1,0.96875
12.7812,12.2793,1,0.96875
13.0527,12.5215,1,0.96875
13.3027,12.7803,1,0.96875
13.5479,13.0518,1,0.96875
13.8086,13.3008,1,0.96875
14.0752,13.5449,1,0.96875
14.3281,13.8086,1,0.96875
14.5752,14.0781,1,0.96875
14.8369,14.3291,1,0.96875
15.1094,14.5742,1,0.96875
15.3525,14.8389,1,0.96875
15.5996,15.1143,1,0.96875
15.8662,15.3467,1,0.96875
16.1377,15.6045,1,0.96875
16.3789,15.8633,1,0.96875
16.6338,16.1348,1,0.96875
16.8906,16.375,1,0.96875
17.1641,16.6357,1,0.96875
17.4043,16.8965,1,0.96875
17.6631,17.1592,1,0.96875
17.9219,17.4033,1,0.96875
18.1846,17.6641,1,0.96875
18.4287,17.9258,1,0.96875
18.6953,18.1846,1,0.96875
18.9541,18.4326,1,0.96875
19.2119,18.6875,1,0.96875
