0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0126953,0.00390625,0.0126953,0.00390625
0.015625,0.0078125,0.015625,0.0078125
0.0175781,0.00976562,0.0175781,0.00976562
0.0234375,0.0136719,0.0234375,0.0136719
0.0273438,0.015625,0.0273438,0.015625
0.0302734,0.0195312,0.0302734,0.0195312
0.0351562,0.0263672,0.0351562,0.0263672
0.0390625,0.0292969,0.0390625,0.0292969
0.0410156,0.0341797,0.0410156,0.0341797
0.0449219,0.0361328,0.0449219,0.0361328
0.0498047,0.0380859,0.0498047,0.0380859
0.0546875,0.0419922,0.0546875,0.0419922
0.0615234,0.0458984,0.0615234,0.0458984
0.0712891,0.0517578,0.0712891,0.0517578
0.0898438,0.0576172,0.0869141,0.0576172
0.101562,0.0644531,0.0986328,0.0644531
0.137695,0.0751953,0.133789,0.0751953
0.198242,0.0898438,0.188477,0.0888672
0.289062,0.118164,0.276367,0.115234
0.413086,0.165039,0.386719,0.158203
0.626953,0.245117,0.576172,0.233398
0.886719,0.373047,0.782227,0.348633
1.06055,0.613281,0.884766,0.5625
1.29199,0.875,0.958984,0.762695
1.57129,1.03711,0.976562,0.856445
1.84375,1.28418,0.980469,0.930664
2.0166,1.56055,0.989258,0.945312
2.28223,1.83105,0.991211,0.950195
2.5625,2.00293,0.992188,0.958008
2.83691,2.28613,0.992188,0.959961
3.02051,2.55566,0.993164,0.960938
3.28906,2.82812,0.996094,0.960938
3.57129,3.0166,0.99707,0.961914
3.83887,3.29004,0.998047,0.964844
4.0293,3.56836,0.999023,0.96582
4.3125,3.82812,0.999023,0.966797
4.58594,4.02539,0.999023,0.967773
4.84375,4.30566,0.999023,0.967773
5.04688,4.57715,0.999023,0.967773
5.32617,4.83691,0.999023,0.967773
5.60352,5.0498,0.999023,0.967773
5.85254,5.32812,0.999023,0.967773
6.06934,5.60449,0.999023,0.967773
6.3418,5.83789,0.999023,0.967773
6.62402,6.06738,0.999023,0.967773
6.85059,6.34375,0.999023,0.967773
7.09082,6.62012,0.999023,0.967773
7.36523,6.8457,1,0.967773
7.6416,7.09082,1,0.967773
7.86621,7.36328,1,0.967773
8.11523,7.6416,1,0.96875
8.38477,7.86328,1,0.96875
8.66504,8.125,1,0.96875
8.89062,8.38672,1,0.96875
9.14355,8.66406,1,0.96875
9.41113,8.8877,1,0.96875
9.68164,9.1416,1,0.96875
9.9082,9.41406,1,0.96875
10.1719,9.68359,1,0.96875
10.4365,9.90625,1,0.96875
10.7041,10.1748,1,0.96875
10.9346,10.4414,1,0.96875
11.1895,10.6982,1,0.96875
11.4639,10.9287,1,0.96875
11.7207,11.1973,1,0.96875
11.959,11.4658,1,0.96875
12.2227,11.7139,1,0.96875
12.4932,11.9561,1,0.96875
12.7383,12.2236,1,0.96875
12.9834,12.499,1,0.96875
13.249,12.7363,1,0.96875
13.5215,12.9824,1,0.96875
13.7637,13.249,1,0.96875
14.0068,13.5234,1,0.96875
14.2764,13.7549,1,0.96875
14.542,14.0088,1,0.96875
14.7812,14.2695,1,0.96875
15.0371,14.543,1,0.96875
15.3008,14.7832,1,0.96875
15.5713,15.04,1,0.96875
15.8086,15.3037,1,0.96875
16.0586,15.5703,1,0.96875
16.332,15.8057,1,0.96875
16.5928,16.0635,1,0.96875
16.8291,16.333,1,0.96875
17.0889,16.5908,1,0.96875
17.3613,16.833,1,0.96875
17.6152,17.0928,1,0.96875
17.8604,17.3613,1,0.96875
18.1201,17.6162,1,0.96875
18.3838,17.8623,1,0.96875
18.6426,18.1221,1,0.96875
18.8867,18.3936,1,0.96875
19.1523,18.6426,1,0.96875
