0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0107422,0.00292969,0.0107422,0.00292969
0.0107422,0.00683594,0.0107422,0.00683594
0.0126953,0.00878906,0.0126953,0.00878906
0.0126953,0.0107422,0.0126953,0.0107422
0.0126953,0.0126953,0.0126953,0.0126953
0.0136719,0.0126953,0.0136719,0.0126953
0.0146484,0.0126953,0.0146484,0.0126953
0.015625,0.0136719,0.015625,0.0136719
0.0166016,0.0136719,0.0166016,0.0136719
0.0166016,0.015625,0.0166016,0.015625
0.0175781,0.015625,0.0175781,0.015625
0.0205078,0.0166016,0.0205078,0.0166016
0.0234375,0.0166016,0.0234375,0.0166016
0.0263672,0.0185547,0.0263672,0.0185547
0.03125,0.0214844,0.03125,0.0214844
0.0429688,0.0244141,0.0429688,0.0244141
0.0644531,0.0263672,0.0644531,0.0263672
0.0849609,0.0351562,0.0839844,0.0351562
0.0996094,0.0458984,0.0986328,0.0458984
0.167969,0.0683594,0.165039,0.0683594
0.264648,0.0888672,0.257812,0.0888672
0.393555,0.136719,0.381836,0.133789
0.538086,0.226562,0.513672,0.219727
0.790039,0.3125,0.725586,0.302734
1.01562,0.515625,0.876953,0.491211
1.17383,0.791016,0.939453,0.720703
1.47754,1.00098,0.973633,0.855469
1.75781,1.17676,0.983398,0.912109
1.99609,1.47363,0.987305,0.944336
2.18945,1.75586,0.990234,0.952148
2.48633,1.98047,0.991211,0.956055
2.76465,2.19434,0.992188,0.958984
2.98926,2.48242,0.992188,0.959961
3.20898,2.76855,0.993164,0.960938
3.50293,2.97461,0.995117,0.960938
3.78125,3.20801,0.996094,0.961914
3.98926,3.50488,0.99707,0.963867
4.23145,3.78223,0.99707,0.964844
4.52148,3.97852,0.999023,0.96582
4.80566,4.23926,0.999023,0.96582
5.00195,4.52344,1,0.967773
5.2666,4.80469,1,0.967773
5.55078,5.00293,1,0.96875
5.82812,5.26953,1,0.96875
6.0293,5.55762,1,0.96875
6.2959,5.8252,1,0.96875
6.58301,6.02832,1,0.96875
6.84668,6.29785,1,0.96875
7.05664,6.58691,1,0.96875
7.33105,6.84082,1,0.96875
7.61426,7.05664,1,0.96875
7.8584,7.3291,1,0.96875
8.08203,7.61914,1,0.96875
8.35645,7.85059,1,0.96875
8.64062,8.08594,1,0.96875
8.87305,8.35742,1,0.96875
9.1123,8.64258,1,0.96875
9.38477,8.86621,1,0.96875
9.66797,9.11426,1,0.96875
9.89355,9.39258,1,0.96875
10.1416,9.67383,1,0.96875
10.417,9.88965,1,0.96875
10.6963,10.1455,1,0.96875
10.917,10.4248,1,0.96875
11.1729,10.6973,1,0.96875
11.4473,10.915,1,0.96875
11.7217,11.1768,1,0.96875
11.9414,11.46,1,0.96875
12.2012,11.7129,1,0.96875
12.4873,11.9385,1,0.96875
12.7402,12.209,1,0.96875
12.9639,12.4883,1,0.96875
13.2363,12.7324,1,0.96875
13.5117,12.9619,1,0.96875
13.7578,13.2334,1,0.96875
13.9922,13.5146,1,0.96875
14.2676,13.7559,1,0.96875
14.543,13.9951,1,0.96875
14.7812,14.2646,1,0.96875
15.0195,14.5488,1,0.96875
15.2939,14.7764,1,0.96875
15.5742,15.0215,1,0.96875
15.8018,15.2979,1,0.96875
16.0488,15.5771,1,0.96875
16.3242,15.7979,1,0.96875
16.6016,16.0527,1,0.96875
16.8242,16.332,1,0.96875
17.0801,16.6006,1,0.96875
17.3555,16.8223,1,0.96875
17.6221,17.082,1,0.96875
17.8467,17.3594,1,0.96875
18.1055,17.6162,1,0.96875
