0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0214844,0.00292969,0.0214844,0.00292969
0.0302734,0.00488281,0.0302734,0.00488281
0.0410156,0.015625,0.0410156,0.015625
0.0537109,0.0214844,0.0537109,0.0214844
0.0644531,0.0390625,0.0644531,0.0390625
0.078125,0.0488281,0.078125,0.0488281
0.0869141,0.0625,0.0869141,0.0625
0.0986328,0.0712891,0.0966797,0.0712891
0.110352,0.0839844,0.108398,0.0839844
0.119141,0.0927734,0.116211,0.0917969
0.126953,0.107422,0.124023,0.105469
0.133789,0.116211,0.130859,0.114258
0.15625,0.12207,0.152344,0.119141
0.183594,0.131836,0.176758,0.128906
0.219727,0.145508,0.207031,0.141602
0.280273,0.174805,0.263672,0.168945
0.371094,0.207031,0.339844,0.197266
0.518555,0.258789,0.462891,0.243164
0.738281,0.347656,0.630859,0.317383
1.01855,0.495117,0.830078,0.442383
1.25293,0.716797,0.938477,0.615234
1.46875,1.0166,0.977539,0.817383
1.71484,1.25391,0.980469,0.916016
2.0166,1.46582,0.988281,0.947266
2.27051,1.7207,0.994141,0.949219
2.48828,2.01953,0.996094,0.957031
2.74805,2.26855,0.99707,0.963867
3.04688,2.48828,0.998047,0.964844
3.28613,2.75391,0.998047,0.96582
3.51758,3.05273,0.999023,0.966797
3.78027,3.28027,0.999023,0.966797
4.08301,3.51855,1,0.967773
4.30859,3.79102,1,0.967773
4.54492,4.08301,1,0.96875
4.81836,4.30273,1,0.96875
5.10547,4.54297,1,0.96875
5.33105,4.82812,1,0.96875
5.57227,5.10938,1,0.96875
5.85254,5.32617,1,0.96875
6.14062,5.57227,1,0.96875
6.35938,5.86426,1,0.96875
6.60254,6.1377,1,0.96875
6.88574,6.35547,1,0.96875
7.1582,6.6084,1,0.96875
7.38574,6.89258,1,0.96875
7.63086,7.15527,1,0.96875
7.9248,7.38965,1,0.96875
8.17676,7.6377,1,0.96875
8.41113,7.92969,1,0.96875
8.66113,8.17188,1,0.96875
8.95312,8.41309,1,0.96875
9.20117,8.66992,1,0.96875
9.43457,8.95898,1,0.96875
9.69922,9.19336,1,0.96875
9.99023,9.43359,1,0.96875
10.2227,9.70312,1,0.96875
10.4609,9.99023,1,0.96875
10.7314,10.2227,1,0.96875
11.0176,10.4609,1,0.96875
11.2461,10.7324,1,0.96875
11.4922,11.0205,1,0.96875
11.7607,11.2441,1,0.96875
12.041,11.4873,1,0.96875
12.2725,11.7627,1,0.96875
12.5137,12.0361,1,0.96875
12.79,12.2725,1,0.96875
13.0586,12.5117,1,0.96875
13.2998,12.793,1,0.96875
13.541,13.0576,1,0.96875
13.8174,13.2969,1,0.96875
14.0859,13.5479,1,0.96875
14.3174,13.8252,1,0.96875
14.5713,14.082,1,0.96875
14.8506,14.3184,1,0.96875
15.1016,14.5703,1,0.96875
15.3457,14.8564,1,0.96875
15.6016,15.1055,1,0.96875
15.8779,15.3467,1,0.96875
16.1289,15.6074,1,0.96875
16.375,15.8818,1,0.96875
16.6318,16.126,1,0.96875
16.9072,16.373,1,0.96875
17.1543,16.6387,1,0.96875
17.4014,16.9062,1,0.96875
17.6611,17.1562,1,0.96875
17.9375,17.4062,1,0.96875
18.1787,17.665,1,0.96875
18.4297,17.9355,1,0.96875
18.6885,18.1738,1,0.96875
18.96,18.4316,1,0.96875
19.2012,18.6914,1,0.96875
19.457,18.958,1,0.96875
19.7236,19.2002,1,0.96875
19.9854,19.4561,1,0.96875
