0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0292969,0.00585938,0.0292969,0.00585938
0.0410156,0.0117188,0.0410156,0.0117188
0.0644531,0.0234375,0.0644531,0.0234375
0.0751953,0.0322266,0.0751953,0.0322266
0.0878906,0.0488281,0.0869141,0.0488281
0.0947266,0.0673828,0.09375,0.0673828
0.108398,0.0810547,0.107422,0.0800781
0.117188,0.0898438,0.115234,0.0888672
0.125,0.0986328,0.123047,0.0976562
0.128906,0.111328,0.125977,0.110352
0.138672,0.119141,0.135742,0.117188
0.150391,0.124023,0.146484,0.121094
0.166016,0.132812,0.161133,0.129883
0.1875,0.146484,0.182617,0.143555
0.22168,0.158203,0.212891,0.15332
0.268555,0.176758,0.248047,0.171875
0.34375,0.210938,0.31543,0.203125
0.46582,0.25293,0.416992,0.236328
0.68457,0.322266,0.594727,0.294922
0.915039,0.430664,0.755859,0.386719
1.18066,0.655273,0.914062,0.567383
1.41113,0.883789,0.983398,0.726562
1.64258,1.1543,0.991211,0.884766
1.88379,1.3916,0.995117,0.952148
2.15137,1.62402,0.996094,0.959961
2.38965,1.86426,0.996094,0.963867
2.62695,2.13867,0.99707,0.964844
2.86621,2.37402,0.99707,0.964844
3.14355,2.60938,0.998047,0.96582
3.38281,2.85254,0.998047,0.96582
3.62598,3.13184,0.998047,0.966797
3.86914,3.37402,0.998047,0.966797
4.14844,3.61133,0.999023,0.966797
4.38867,3.8623,0.999023,0.966797
4.62988,4.1416,0.999023,0.966797
4.87695,4.38184,0.999023,0.966797
5.15625,4.61914,1,0.967773
5.39453,4.86816,1,0.967773
5.63184,5.14941,1,0.96875
5.88574,5.3877,1,0.96875
6.16504,5.63184,1,0.96875
6.40137,5.88086,1,0.96875
6.64941,6.16504,1,0.96875
6.89551,6.39648,1,0.96875
7.17871,6.64551,1,0.96875
7.41699,6.89648,1,0.96875
7.66406,7.17383,1,0.96875
7.91895,7.41211,1,0.96875
8.19141,7.66211,1,0.96875
8.43457,7.92285,1,0.96875
8.68652,8.19141,1,0.96875
8.94434,8.43066,1,0.96875
9.21582,8.68066,1,0.96875
9.45508,8.94824,1,0.96875
9.70508,9.21289,1,0.96875
9.96973,9.45508,1,0.96875
10.2344,9.70117,1,0.96875
10.4756,9.97363,1,0.96875
10.7246,10.2334,1,0.96875
10.999,10.4775,1,0.96875
11.2578,10.7275,1,0.96875
11.5059,11.0029,1,0.96875
11.7549,11.2568,1,0.96875
12.0273,11.502,1,0.96875
12.2832,11.7607,1,0.96875
12.5273,12.0303,1,0.96875
12.7881,12.2842,1,0.96875
13.0605,12.5332,1,0.96875
13.3086,12.7852,1,0.96875
13.5576,13.0635,1,0.96875
13.8135,13.3076,1,0.96875
14.0918,13.5586,1,0.96875
14.332,13.8154,1,0.96875
14.5859,14.0879,1,0.96875
14.8447,14.334,1,0.96875
15.1172,14.585,1,0.96875
15.3604,14.8428,1,0.96875
15.6133,15.1172,1,0.96875
15.8711,15.3584,1,0.96875
16.1416,15.6152,1,0.96875
16.3838,15.875,1,0.96875
16.6416,16.1377,1,0.96875
16.9062,16.3867,1,0.96875
17.1582,16.6396,1,0.96875
17.4111,16.9062,1,0.96875
17.667,17.1641,1,0.96875
17.9326,17.4141,1,0.96875
18.1846,17.666,1,0.96875
18.4346,17.9297,1,0.96875
18.6895,18.1836,1,0.96875
18.9541,18.4326,1,0.96875
19.207,18.6914,1,0.96875
19.457,18.958,1,0.96875
19.7207,19.2119,1,0.96875
