0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.00878906,0.00195312,0.00878906,0.00195312
0.0107422,0.00390625,0.0107422,0.00390625
0.0136719,0.00585938,0.0136719,0.00585938
0.0136719,0.0078125,0.0136719,0.0078125
0.0136719,0.00878906,0.0136719,0.00878906
0.0175781,0.0107422,0.0175781,0.0107422
0.0195312,0.0117188,0.0195312,0.0117188
0.0224609,0.0136719,0.0224609,0.0136719
0.0263672,0.0146484,0.0263672,0.0146484
0.0273438,0.0175781,0.0273438,0.0175781
0.0292969,0.0224609,0.0292969,0.0224609
0.03125,0.0234375,0.03125,0.0234375
0.0361328,0.0263672,0.0361328,0.0263672
0.0429688,0.0283203,0.0429688,0.0283203
0.0517578,0.0292969,0.0517578,0.0292969
0.0576172,0.0351562,0.0576172,0.0351562
0.0644531,0.0419922,0.0644531,0.0419922
0.0712891,0.0507812,0.0712891,0.0507812
0.0898438,0.0556641,0.0888672,0.0556641
0.101562,0.0644531,0.0986328,0.0644531
0.125,0.0722656,0.121094,0.0722656
0.146484,0.0898438,0.141602,0.0869141
0.173828,0.112305,0.166016,0.108398
0.204102,0.129883,0.193359,0.125
0.251953,0.155273,0.235352,0.149414
0.296875,0.186523,0.275391,0.175781
0.357422,0.232422,0.329102,0.216797
0.417969,0.27832,0.380859,0.259766
0.509766,0.338867,0.458008,0.311523
0.607422,0.397461,0.520508,0.359375
0.749023,0.492188,0.615234,0.438477
0.951172,0.592773,0.736328,0.503906
1.23242,0.737305,0.87207,0.600586
1.55273,0.946289,0.980469,0.720703
1.75488,1.24121,0.996094,0.858398
1.96484,1.55078,0.996094,0.956055
2.25781,1.75195,0.99707,0.96582
2.56934,1.97461,0.99707,0.966797
2.77344,2.26562,0.999023,0.966797
2.99805,2.56836,1,0.966797
3.29004,2.76953,1,0.96875
3.59473,2.99902,1,0.969727
3.79199,3.29785,1,0.969727
4.02832,3.58887,1,0.969727
4.31348,3.79102,1,0.969727
4.6084,4.03418,1,0.969727
4.8125,4.32617,1,0.969727
5.05762,4.60547,1,0.969727
5.34961,4.80957,1,0.969727
5.62109,5.05859,1,0.969727
5.83301,5.3623,1,0.969727
6.08301,5.61621,1,0.969727
6.37988,5.82617,1,0.969727
6.63867,6.08203,1,0.969727
6.86035,6.38672,1,0.969727
7.11035,6.63867,1,0.969727
7.41797,6.85938,1,0.969727
7.66113,7.11523,1,0.969727
7.8877,7.42578,1,0.969727
8.14355,7.66016,1,0.969727
8.44629,7.89062,1,0.969727
8.68555,8.1543,1,0.969727
8.91602,8.45801,1,0.969727
9.17969,8.68457,1,0.969727
9.4834,8.91699,1,0.969727
9.70605,9.18457,1,0.969727
9.94238,9.4834,1,0.969727
10.21,9.69922,1,0.969727
10.5029,9.94629,1,0.969727
10.7285,10.2168,1,0.969727
10.9727,10.5039,1,0.969727
11.2471,10.7236,1,0.969727
11.5312,10.9766,1,0.969727
11.75,11.252,1,0.969727
12.0068,11.5264,1,0.969727
12.2812,11.751,1,0.969727
12.5508,12.0039,1,0.969727
12.7842,12.2891,1,0.969727
13.0312,12.5469,1,0.969727
13.3184,12.7803,1,0.969727
13.5703,13.0342,1,0.969727
13.8047,13.3193,1,0.969727
14.0664,13.5703,1,0.969727
14.3477,13.7979,1,0.969727
14.5938,14.0645,1,0.969727
14.8301,14.3486,1,0.969727
15.0957,14.5947,1,0.969727
15.376,14.832,1,0.969727
15.6182,15.0947,1,0.969727
15.8633,15.3818,1,0.969727
16.1299,15.6172,1,0.969727
16.4102,15.8594,1,0.969727
16.6455,16.1309,1,0.969727
