0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0136719,0,0.0136719,0
0.0253906,0.00488281,0.0253906,0.00488281
0.0390625,0.0107422,0.0390625,0.0107422
0.0537109,0.0214844,0.0537109,0.0214844
0.0654297,0.0341797,0.0654297,0.0341797
0.0712891,0.0498047,0.0712891,0.0498047
0.0771484,0.0615234,0.0771484,0.0615234
0.0849609,0.0693359,0.0849609,0.0693359
0.0927734,0.0742188,0.0927734,0.0742188
0.0947266,0.0849609,0.0947266,0.0849609
0.0957031,0.0878906,0.0957031,0.0878906
0.104492,0.09375,0.104492,0.09375
0.113281,0.0947266,0.112305,0.0947266
0.119141,0.0986328,0.118164,0.0986328
0.123047,0.111328,0.12207,0.110352
0.147461,0.114258,0.142578,0.113281
0.189453,0.119141,0.180664,0.118164
0.229492,0.140625,0.216797,0.136719
0.265625,0.182617,0.25,0.173828
0.408203,0.220703,0.371094,0.208008
0.652344,0.259766,0.569336,0.245117
0.862305,0.398438,0.722656,0.361328
1.14551,0.637695,0.918945,0.550781
1.39941,0.859375,0.993164,0.714844
1.64551,1.14844,0.99707,0.904297
1.88086,1.39453,0.99707,0.962891
2.17188,1.64844,0.998047,0.96582
2.42383,1.88184,0.999023,0.966797
2.67578,2.17383,0.999023,0.966797
2.90625,2.41699,0.999023,0.967773
3.19922,2.67969,0.999023,0.967773
3.44141,2.91113,1,0.967773
3.70215,3.19922,1,0.967773
3.94043,3.44434,1,0.967773
4.23047,3.70117,1,0.96875
4.47363,3.94238,1,0.96875
4.7207,4.22949,1,0.96875
4.97168,4.47656,1,0.96875
5.25195,4.71777,1,0.96875
5.50098,4.97852,1,0.96875
5.73828,5.25586,1,0.96875
6.00488,5.50098,1,0.96875
6.28027,5.73828,1,0.96875
6.52344,6.00781,1,0.96875
6.76367,6.27148,1,0.96875
7.03613,6.52246,1,0.96875
7.2998,6.76465,1,0.96875
7.54688,7.04102,1,0.96875
7.79199,7.29395,1,0.96875
8.06836,7.55371,1,0.96875
8.32324,7.79102,1,0.96875
8.5791,8.07617,1,0.96875
8.81934,8.3252,1,0.96875
9.09961,8.58496,1,0.96875
9.35449,8.82324,1,0.96875
9.60742,9.09961,1,0.96875
9.84961,9.35449,1,0.96875
10.1309,9.60254,1,0.96875
10.3809,9.85449,1,0.96875
10.6357,10.1348,1,0.96875
10.8877,10.3848,1,0.96875
11.1553,10.6328,1,0.96875
11.4072,10.8857,1,0.96875
11.6602,11.1621,1,0.96875
11.916,11.4102,1,0.96875
12.1826,11.6592,1,0.96875
12.4336,11.916,1,0.96875
12.6836,12.1846,1,0.96875
12.9414,12.4355,1,0.96875
13.2129,12.6787,1,0.96875
13.4619,12.9502,1,0.96875
13.707,13.2148,1,0.96875
13.9805,13.4629,1,0.96875
14.2354,13.71,1,0.96875
14.4902,13.9824,1,0.96875
14.7334,14.2373,1,0.96875
15.0107,14.4932,1,0.96875
15.2656,14.7393,1,0.96875
15.5195,15.0088,1,0.96875
15.7666,15.2676,1,0.96875
16.0391,15.5186,1,0.96875
16.292,15.7686,1,0.96875
16.543,16.043,1,0.96875
16.7959,16.2969,1,0.96875
17.0684,16.5488,1,0.96875
17.3232,16.8008,1,0.96875
17.5723,17.0693,1,0.96875
17.8232,17.3223,1,0.96875
18.0986,17.5752,1,0.96875
18.3457,17.832,1,0.96875
18.6016,18.0947,1,0.96875
18.8633,18.3516,1,0.96875
19.123,18.5996,1,0.96875
19.374,18.8662,1,0.96875
19.624,19.126,1,0.96875
19.8916,19.3779,1,0.96875
