0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0273438,0.00488281,0.0273438,0.00488281
0.0419922,0.00976562,0.0419922,0.00976562
0.0537109,0.0185547,0.0537109,0.0185547
0.0722656,0.0361328,0.0722656,0.0361328
0.0810547,0.0517578,0.0810547,0.0517578
0.0957031,0.0585938,0.0957031,0.0585938
0.103516,0.0751953,0.103516,0.0751953
0.116211,0.0869141,0.116211,0.0869141
0.124023,0.100586,0.124023,0.100586
0.130859,0.107422,0.130859,0.107422
0.136719,0.120117,0.136719,0.120117
0.140625,0.125977,0.140625,0.125977
0.145508,0.133789,0.145508,0.133789
0.162109,0.136719,0.161133,0.136719
0.178711,0.140625,0.176758,0.140625
0.200195,0.148438,0.193359,0.148438
0.226562,0.172852,0.217773,0.170898
0.289062,0.188477,0.273438,0.185547
0.445312,0.212891,0.40625,0.204102
0.618164,0.263672,0.547852,0.249023
0.868164,0.413086,0.740234,0.375977
1.14746,0.615234,0.918945,0.543945
1.38672,0.869141,0.975586,0.735352
1.61719,1.14648,0.986328,0.905273
1.88477,1.38477,0.988281,0.947266
2.16211,1.61719,0.990234,0.956055
2.40039,1.89648,0.992188,0.957031
2.63672,2.16406,0.993164,0.958984
2.91602,2.39551,0.993164,0.960938
3.18652,2.63477,0.993164,0.961914
3.42188,2.92383,0.995117,0.961914
3.66113,3.18457,0.995117,0.961914
3.94531,3.41797,0.996094,0.963867
4.20605,3.66504,0.996094,0.963867
4.44434,3.95215,0.996094,0.964844
4.68652,4.20898,0.999023,0.964844
4.97949,4.44238,0.999023,0.964844
5.23926,4.69531,0.999023,0.967773
5.4668,4.98633,0.999023,0.967773
5.72559,5.2334,0.999023,0.967773
6.01074,5.47266,1,0.967773
6.26465,5.7334,1,0.967773
6.49805,6.01953,1,0.96875
6.75781,6.26367,1,0.96875
7.04492,6.49902,1,0.96875
7.29297,6.76465,1,0.96875
7.52637,7.0459,1,0.96875
7.79785,7.28516,1,0.96875
8.07129,7.5293,1,0.96875
8.3125,7.79883,1,0.96875
8.56348,8.07422,1,0.96875
8.83301,8.31445,1,0.96875
9.10449,8.56055,1,0.96875
9.33984,8.83594,1,0.96875
9.59082,9.09766,1,0.96875
9.86328,9.33691,1,0.96875
10.126,9.5957,1,0.96875
10.3672,9.87402,1,0.96875
10.6221,10.1279,1,0.96875
10.8984,10.3643,1,0.96875
11.1562,10.6201,1,0.96875
11.3936,10.9023,1,0.96875
11.6523,11.1504,1,0.96875
11.9297,11.3906,1,0.96875
12.1787,11.6543,1,0.96875
12.4189,11.9316,1,0.96875
12.6816,12.1777,1,0.96875
12.958,12.4209,1,0.96875
13.2041,12.6885,1,0.96875
13.4482,12.957,1,0.96875
13.7178,13.2012,1,0.96875
13.9805,13.4482,1,0.96875
14.2246,13.7227,1,0.96875
14.4746,13.9844,1,0.96875
14.751,14.2275,1,0.96875
15.0088,14.4766,1,0.96875
15.252,14.7529,1,0.96875
15.5039,15.0117,1,0.96875
15.7793,15.252,1,0.96875
16.043,15.5049,1,0.96875
16.2812,15.7803,1,0.96875
16.5342,16.042,1,0.96875
16.8135,16.2842,1,0.96875
17.0674,16.54,1,0.96875
17.3057,16.8105,1,0.96875
17.5693,17.0635,1,0.96875
17.8438,17.3037,1,0.96875
18.0908,17.5684,1,0.96875
18.335,17.8398,1,0.96875
18.5967,18.0859,1,0.96875
18.873,18.334,1,0.96875
19.1172,18.5986,1,0.96875
19.3594,18.8701,1,0.96875
19.6289,19.1201,1,0.96875
