0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0146484,0,0.0146484,0
0.0214844,0.00585938,0.0214844,0.00585938
0.0273438,0.0126953,0.0273438,0.0126953
0.0341797,0.0166016,0.0341797,0.0166016
0.0380859,0.0224609,0.0380859,0.0224609
0.0410156,0.0292969,0.0410156,0.0292969
0.0439453,0.0371094,0.0439453,0.0371094
0.0498047,0.0400391,0.0498047,0.0400391
0.0566406,0.0419922,0.0566406,0.0419922
0.0605469,0.0449219,0.0605469,0.0449219
0.0625,0.0498047,0.0625,0.0498047
0.0664062,0.0566406,0.0664062,0.0566406
0.0712891,0.0605469,0.0712891,0.0605469
0.0771484,0.0625,0.0771484,0.0625
0.0849609,0.0654297,0.0849609,0.0654297
0.0927734,0.0712891,0.0917969,0.0712891
0.103516,0.0791016,0.100586,0.0791016
0.148438,0.0859375,0.141602,0.0849609
0.198242,0.09375,0.186523,0.0927734
0.274414,0.125,0.257812,0.119141
0.366211,0.170898,0.34082,0.161133
0.572266,0.241211,0.526367,0.224609
0.829102,0.320312,0.732422,0.298828
1.05664,0.527344,0.875977,0.483398
1.29102,0.789062,0.972656,0.695312
1.51172,1.03027,0.985352,0.845703
1.79004,1.26758,0.987305,0.9375
2.03809,1.50781,0.988281,0.952148
2.27734,1.78711,0.988281,0.956055
2.51953,2.0332,0.990234,0.957031
2.7998,2.26953,0.992188,0.957031
3.0459,2.52051,0.993164,0.958984
3.28516,2.7959,0.993164,0.960938
3.53906,3.04492,0.994141,0.961914
3.81445,3.28613,0.994141,0.961914
4.05664,3.53613,0.995117,0.962891
4.31055,3.81543,0.998047,0.962891
4.56055,4.05664,0.998047,0.963867
4.83887,4.30566,0.998047,0.966797
5.0791,4.5625,0.999023,0.966797
5.3291,4.83398,1,0.966797
5.58594,5.07715,1,0.967773
5.8584,5.3252,1,0.96875
6.10156,5.59473,1,0.96875
6.35156,5.85742,1,0.96875
6.61914,6.10449,1,0.96875
6.88281,6.34863,1,0.96875
7.12988,6.62109,1,0.96875
7.37793,6.88086,1,0.96875
7.64844,7.12891,1,0.96875
7.90918,7.37598,1,0.96875
8.15332,7.65137,1,0.96875
8.4043,7.9082,1,0.96875
8.68164,8.1543,1,0.96875
8.93164,8.40625,1,0.96875
9.17969,8.68262,1,0.96875
9.43457,8.9375,1,0.96875
9.70703,9.18164,1,0.96875
9.95996,9.43164,1,0.96875
10.2051,9.71094,1,0.96875
10.4609,9.95801,1,0.96875
10.7363,10.2012,1,0.96875
10.9854,10.4609,1,0.96875
11.2324,10.7373,1,0.96875
11.4912,10.9873,1,0.96875
11.7607,11.2285,1,0.96875
12.0127,11.4912,1,0.96875
12.2549,11.7637,1,0.96875
12.5186,12.0117,1,0.96875
12.7881,12.2549,1,0.96875
13.04,12.5244,1,0.96875
13.2822,12.791,1,0.96875
13.5488,13.0391,1,0.96875
13.8184,13.2832,1,0.96875
14.0674,13.5498,1,0.96875
14.3174,13.8184,1,0.96875
14.5771,14.0615,1,0.96875
14.8457,14.3115,1,0.96875
15.0908,14.5889,1,0.96875
15.3438,14.8447,1,0.96875
15.6113,15.0869,1,0.96875
15.8682,15.3428,1,0.96875
16.1191,15.6123,1,0.96875
16.374,15.8672,1,0.96875
16.6396,16.1182,1,0.96875
16.8945,16.3682,1,0.96875
17.1396,16.6445,1,0.96875
17.4043,16.8994,1,0.96875
17.6729,17.1406,1,0.96875
17.9258,17.4053,1,0.96875
18.1689,17.6729,1,0.96875
18.4336,17.9248,1,0.96875
18.7002,18.1709,1,0.96875
18.9531,18.4346,1,0.96875
19.1973,18.7021,1,0.96875
