0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0214844,0.00292969,0.0214844,0.00292969
0.0361328,0.0117188,0.0361328,0.0117188
0.0458984,0.0205078,0.0458984,0.0205078
0.0615234,0.0283203,0.0615234,0.0283203
0.0771484,0.0410156,0.0771484,0.0410156
0.0986328,0.0537109,0.0986328,0.0537109
0.115234,0.0742188,0.115234,0.0742188
0.130859,0.0888672,0.130859,0.0888672
0.142578,0.106445,0.142578,0.106445
0.155273,0.125977,0.155273,0.125977
0.163086,0.139648,0.162109,0.139648
0.180664,0.151367,0.178711,0.151367
0.205078,0.161133,0.198242,0.160156
0.238281,0.169922,0.226562,0.167969
0.275391,0.193359,0.258789,0.189453
0.348633,0.227539,0.322266,0.217773
0.463867,0.263672,0.414062,0.24707
0.635742,0.332031,0.549805,0.307617
0.863281,0.443359,0.716797,0.395508
1.16211,0.613281,0.90332,0.526367
1.41602,0.855469,0.973633,0.706055
1.62109,1.16113,0.986328,0.883789
1.86133,1.40527,0.989258,0.945312
2.1709,1.61328,0.992188,0.956055
2.41406,1.85742,0.993164,0.958008
2.62695,2.16797,0.993164,0.960938
2.87402,2.40527,0.993164,0.961914
3.17285,2.61328,0.993164,0.961914
3.41309,2.87207,0.994141,0.961914
3.62598,3.17676,0.994141,0.961914
3.88379,3.40332,0.994141,0.962891
4.19238,3.62207,0.996094,0.962891
4.42285,3.88477,0.99707,0.962891
4.6416,4.18848,0.99707,0.964844
4.90527,4.41211,0.99707,0.96582
5.20801,4.63965,0.99707,0.96582
5.43066,4.90625,0.99707,0.96582
5.66113,5.20605,0.99707,0.96582
5.92383,5.42871,0.99707,0.96582
6.22754,5.65332,0.99707,0.96582
6.44629,5.92578,0.99707,0.96582
6.68262,6.22363,0.999023,0.96582
6.95312,6.44434,0.999023,0.96582
7.24121,6.68066,0.999023,0.967773
7.4707,6.95898,1,0.967773
7.70605,7.24023,1,0.967773
7.98438,7.4668,1,0.96875
8.26172,7.70508,1,0.96875
8.48828,7.99121,1,0.96875
8.7334,8.25293,1,0.96875
9.01855,8.48535,1,0.96875
9.28223,8.73438,1,0.96875
9.51367,9.0293,1,0.96875
9.75879,9.28027,1,0.96875
10.0459,9.50586,1,0.96875
10.3047,9.75586,1,0.96875
10.5303,10.0566,1,0.96875
10.7861,10.3027,1,0.96875
11.0752,10.5332,1,0.96875
11.3281,10.7871,1,0.96875
11.5605,11.082,1,0.96875
11.8105,11.3301,1,0.96875
12.1064,11.5596,1,0.96875
12.3516,11.8213,1,0.96875
12.5879,12.1104,1,0.96875
12.8428,12.3486,1,0.96875
13.1348,12.5879,1,0.96875
13.374,12.8496,1,0.96875
13.6123,13.1348,1,0.96875
13.8799,13.3721,1,0.96875
14.1611,13.6133,1,0.96875
14.3955,13.8779,1,0.96875
14.6387,14.1611,1,0.96875
14.9111,14.3945,1,0.96875
15.1826,14.6416,1,0.96875
15.4199,14.9189,1,0.96875
15.668,15.1836,1,0.96875
15.9434,15.418,1,0.96875
16.2129,15.6699,1,0.96875
16.4434,15.9502,1,0.96875
16.6943,16.207,1,0.96875
16.9775,16.4414,1,0.96875
17.2344,16.6934,1,0.96875
17.4707,16.9785,1,0.96875
17.7246,17.2305,1,0.96875
18.0117,17.4688,1,0.96875
18.2588,17.7236,1,0.96875
18.4912,18.0137,1,0.96875
18.7529,18.2598,1,0.96875
19.0381,18.498,1,0.96875
19.2822,18.7598,1,0.96875
19.5244,19.042,1,0.96875
19.7891,19.2822,1,0.96875
20.0654,19.5225,1,0.96875
20.3096,19.7881,1,0.96875
