0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.0371094,0.00292969,0.0371094,0.00292969
0.0576172,0.0126953,0.0576172,0.0126953
0.0742188,0.0273438,0.0742188,0.0273438
0.0898438,0.0488281,0.0898438,0.0488281
0.106445,0.0673828,0.106445,0.0673828
0.120117,0.0849609,0.120117,0.0849609
0.128906,0.104492,0.128906,0.104492
0.142578,0.118164,0.142578,0.118164
0.160156,0.126953,0.15918,0.126953
0.166992,0.137695,0.166016,0.137695
0.178711,0.15625,0.176758,0.155273
0.201172,0.164062,0.199219,0.163086
0.240234,0.176758,0.229492,0.174805
0.27832,0.195312,0.265625,0.193359
0.349609,0.228516,0.323242,0.21875
0.467773,0.265625,0.420898,0.253906
0.649414,0.329102,0.557617,0.306641
0.904297,0.455078,0.726562,0.410156
1.17871,0.643555,0.890625,0.548828
1.42383,0.916016,0.958008,0.725586
1.62891,1.18359,0.964844,0.875
1.90723,1.41309,0.973633,0.926758
2.18457,1.63184,0.980469,0.935547
2.41992,1.90918,0.984375,0.943359
2.63965,2.19336,0.986328,0.949219
2.91992,2.41211,0.986328,0.953125
3.20605,2.64355,0.988281,0.955078
3.42383,2.92285,0.990234,0.955078
3.66406,3.19824,0.992188,0.958008
3.94434,3.42188,0.995117,0.958984
4.22168,3.66504,0.998047,0.961914
4.43945,3.94434,0.998047,0.963867
4.69043,4.22852,0.999023,0.966797
4.97461,4.43652,0.999023,0.966797
5.25195,4.69824,1,0.967773
5.46582,4.97168,1,0.967773
5.72656,5.25391,1,0.96875
6.00684,5.46191,1,0.96875
6.27441,5.73145,1,0.96875
6.49414,6.00781,1,0.96875
6.76367,6.27148,1,0.96875
7.0332,6.48926,1,0.96875
7.30078,6.76953,1,0.96875
7.52148,7.04199,1,0.96875
7.79492,7.29297,1,0.96875
8.07715,7.52832,1,0.96875
8.31836,7.79688,1,0.96875
8.55469,8.08008,1,0.96875
8.83008,8.31152,1,0.96875
9.10254,8.55566,1,0.96875
9.33594,8.83105,1,0.96875
9.58008,9.1084,1,0.96875
9.8584,9.33691,1,0.96875
10.1348,9.5791,1,0.96875
10.3633,9.86035,1,0.96875
10.6064,10.1338,1,0.96875
10.8857,10.3564,1,0.96875
11.1631,10.6084,1,0.96875
11.3838,10.8906,1,0.96875
11.6367,11.1602,1,0.96875
11.917,11.3848,1,0.96875
12.1855,11.6406,1,0.96875
12.4111,11.9209,1,0.96875
12.6699,12.1787,1,0.96875
12.9482,12.4121,1,0.96875
13.2031,12.6699,1,0.96875
13.4385,12.958,1,0.96875
13.6992,13.2051,1,0.96875
13.9766,13.4385,1,0.96875
14.2266,13.7041,1,0.96875
14.4648,13.9873,1,0.96875
14.7354,14.2256,1,0.96875
15.0107,14.4639,1,0.96875
15.249,14.7393,1,0.96875
15.4951,15.0137,1,0.96875
15.7637,15.25,1,0.96875
16.0381,15.4922,1,0.96875
16.2744,15.7705,1,0.96875
16.5273,16.04,1,0.96875
16.8018,16.2783,1,0.96875
17.0693,16.5254,1,0.96875
17.3076,16.8027,1,0.96875
17.5547,17.0635,1,0.96875
17.8311,17.3057,1,0.96875
18.0928,17.5576,1,0.96875
18.3301,17.833,1,0.96875
18.5879,18.0928,1,0.96875
18.8613,18.3271,1,0.96875
19.1211,18.5908,1,0.96875
19.3584,18.8682,1,0.96875
19.6172,19.1191,1,0.96875
19.8906,19.3545,1,0.96875
20.1387,19.623,1,0.96875
20.3799,19.8945,1,0.96875
