0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0234375,0.00195312,0.0234375,0.00195312
0.0419922,0.00683594,0.0419922,0.00683594
0.0527344,0.0185547,0.0527344,0.0185547
0.0771484,0.0341797,0.0771484,0.0341797
0.104492,0.0488281,0.104492,0.0488281
0.123047,0.0673828,0.123047,0.0673828
0.151367,0.0927734,0.151367,0.0927734
0.173828,0.111328,0.172852,0.111328
0.199219,0.137695,0.198242,0.137695
0.219727,0.163086,0.21875,0.163086
0.236328,0.183594,0.233398,0.182617
0.253906,0.204102,0.249023,0.203125
0.279297,0.224609,0.272461,0.222656
0.31543,0.242188,0.299805,0.238281
0.363281,0.264648,0.341797,0.257812
0.427734,0.299805,0.388672,0.287109
0.53418,0.34668,0.46582,0.329102
0.709961,0.40918,0.584961,0.373047
0.96582,0.505859,0.75293,0.443359
1.21094,0.68457,0.889648,0.563477
1.4668,0.947266,0.987305,0.733398
1.67285,1.19824,0.995117,0.869141
1.9375,1.44238,0.998047,0.955078
2.19922,1.64648,0.998047,0.960938
2.4502,1.91992,0.998047,0.96582
2.6543,2.18848,0.998047,0.966797
2.92383,2.43066,0.998047,0.966797
3.19629,2.64258,1,0.966797
3.44434,2.90918,1,0.966797
3.65527,3.1875,1,0.967773
3.92383,3.42676,1,0.96875
4.20312,3.64453,1,0.96875
4.44238,3.9209,1,0.96875
4.66309,4.19629,1,0.96875
4.93457,4.43066,1,0.96875
5.21387,4.6582,1,0.96875
5.45215,4.9248,1,0.96875
5.67676,5.21094,1,0.96875
5.94141,5.4375,1,0.96875
6.22266,5.6709,1,0.96875
6.45801,5.94043,1,0.96875
6.68945,6.22363,1,0.96875
6.95996,6.44434,1,0.96875
7.23926,6.68945,1,0.96875
7.46191,6.95898,1,0.96875
7.70898,7.2373,1,0.96875
7.98145,7.4541,1,0.96875
8.25098,7.71484,1,0.96875
8.47656,7.98242,1,0.96875
8.7334,8.25488,1,0.96875
9.00977,8.46973,1,0.96875
9.27539,8.72949,1,0.96875
9.49316,9.00293,1,0.96875
9.75195,9.27344,1,0.96875
10.0283,9.4873,1,0.96875
10.2939,9.75781,1,0.96875
10.5117,10.0254,1,0.96875
10.7803,10.29,1,0.96875
11.0566,10.5098,1,0.96875
11.3105,10.7822,1,0.96875
11.5332,11.0586,1,0.96875
11.8125,11.3018,1,0.96875
12.084,11.5361,1,0.96875
12.3291,11.8145,1,0.96875
12.5645,12.0869,1,0.96875
12.8398,12.3223,1,0.96875
13.1084,12.5684,1,0.96875
13.3467,12.8428,1,0.96875
13.5957,13.1104,1,0.96875
13.8623,13.3428,1,0.96875
14.1338,13.5977,1,0.96875
14.3721,13.8613,1,0.96875
14.625,14.1357,1,0.96875
14.8945,14.3672,1,0.96875
15.1611,14.627,1,0.96875
15.3916,14.8955,1,0.96875
15.6484,15.1621,1,0.96875
15.918,15.3857,1,0.96875
16.1768,15.6514,1,0.96875
16.415,15.9277,1,0.96875
16.6758,16.1777,1,0.96875
16.9463,16.415,1,0.96875
17.2021,16.6777,1,0.96875
17.4395,16.9502,1,0.96875
17.708,17.2021,1,0.96875
17.9746,17.4404,1,0.96875
18.2246,17.7051,1,0.96875
18.4668,17.9775,1,0.96875
18.7314,18.2217,1,0.96875
19.0029,18.4697,1,0.96875
19.25,18.7314,1,0.96875
19.4922,18.9961,1,0.96875
19.752,19.2441,1,0.96875
20.0215,19.4941,1,0.96875
