0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0292969,0.00585938,0.0292969,0.00585938
0.0371094,0.0117188,0.0371094,0.0117188
0.0429688,0.0234375,0.0429688,0.0234375
0.0498047,0.0332031,0.0498047,0.0332031
0.0527344,0.0390625,0.0527344,0.0390625
0.0556641,0.0478516,0.0556641,0.0478516
0.0556641,0.0488281,0.0556641,0.0488281
0.0585938,0.0527344,0.0585938,0.0527344
0.0615234,0.0537109,0.0615234,0.0537109
0.0654297,0.0566406,0.0654297,0.0566406
0.0673828,0.0585938,0.0673828,0.0585938
0.0722656,0.0615234,0.0712891,0.0615234
0.0791016,0.0644531,0.078125,0.0644531
0.100586,0.0693359,0.0996094,0.0683594
0.123047,0.0751953,0.120117,0.0742188
0.167969,0.0957031,0.164062,0.0947266
0.254883,0.114258,0.245117,0.111328
0.37793,0.158203,0.363281,0.155273
0.587891,0.240234,0.551758,0.231445
0.857422,0.365234,0.758789,0.349609
1.14551,0.591797,0.939453,0.550781
1.37109,0.874023,0.985352,0.765625
1.60254,1.15332,0.986328,0.921875
1.88477,1.36914,0.991211,0.955078
2.17188,1.61328,0.992188,0.955078
2.38477,1.89648,0.993164,0.959961
2.63379,2.16895,0.994141,0.960938
2.9209,2.37793,0.995117,0.961914
3.19336,2.63672,0.99707,0.962891
3.40625,2.9248,0.99707,0.963867
3.66602,3.19043,0.99707,0.96582
3.95117,3.40234,0.99707,0.96582
4.21484,3.66699,0.998047,0.96582
4.43262,3.96094,1,0.96582
4.7041,4.20508,1,0.966797
4.98535,4.43359,1,0.96875
5.22949,4.70117,1,0.96875
5.46191,4.99121,1,0.96875
5.73242,5.22949,1,0.96875
6.01562,5.46875,1,0.96875
6.25586,5.73242,1,0.96875
6.48926,6.01953,1,0.96875
6.76465,6.25293,1,0.96875
7.04688,6.49316,1,0.96875
7.27832,6.7666,1,0.96875
7.52539,7.04785,1,0.96875
7.79199,7.27246,1,0.96875
8.06641,7.52246,1,0.96875
8.2998,7.7959,1,0.96875
8.54688,8.06738,1,0.96875
8.81836,8.29199,1,0.96875
9.09473,8.55273,1,0.96875
9.3252,8.8252,1,0.96875
9.58301,9.08984,1,0.96875
9.85449,9.31934,1,0.96875
10.1191,9.58984,1,0.96875
10.3506,9.86133,1,0.96875
10.6045,10.1143,1,0.96875
10.8848,10.3457,1,0.96875
11.1436,10.6064,1,0.96875
11.375,10.8887,1,0.96875
11.6318,11.1328,1,0.96875
11.9141,11.3721,1,0.96875
12.1641,11.6309,1,0.96875
12.4014,11.918,1,0.96875
12.6543,12.1582,1,0.96875
12.9414,12.4072,1,0.96875
13.1904,12.6602,1,0.96875
13.4336,12.9424,1,0.96875
13.6914,13.1846,1,0.96875
13.9727,13.4326,1,0.96875
14.209,13.6982,1,0.96875
14.4551,13.9736,1,0.96875
14.7168,14.2109,1,0.96875
14.998,14.4619,1,0.96875
15.2334,14.7227,1,0.96875
15.4902,14.9971,1,0.96875
15.7539,15.2285,1,0.96875
16.0234,15.4863,1,0.96875
16.2617,15.7559,1,0.96875
16.5137,16.0215,1,0.96875
16.7852,16.2588,1,0.96875
17.0508,16.5137,1,0.96875
17.2881,16.7881,1,0.96875
17.5391,17.043,1,0.96875
17.8135,17.2881,1,0.96875
18.0703,17.542,1,0.96875
18.3154,17.8174,1,0.96875
18.5684,18.0674,1,0.96875
18.8467,18.3115,1,0.96875
19.0908,18.5723,1,0.96875
19.335,18.8467,1,0.96875
19.6006,19.0859,1,0.96875
19.8701,19.3418,1,0.96875
