0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.015625,0.00292969,0.015625,0.00292969
0.0234375,0.00488281,0.0234375,0.00488281
0.0273438,0.0117188,0.0273438,0.0117188
0.0332031,0.0214844,0.0332031,0.0214844
0.0361328,0.0244141,0.0361328,0.0244141
0.0429688,0.03125,0.0429688,0.03125
0.046875,0.0351562,0.046875,0.0351562
0.046875,0.0410156,0.046875,0.0410156
0.0488281,0.0449219,0.0488281,0.0449219
0.0488281,0.0458984,0.0488281,0.0458984
0.0498047,0.0478516,0.0498047,0.0478516
0.0507812,0.0478516,0.0507812,0.0478516
0.0527344,0.0478516,0.0527344,0.0478516
0.0527344,0.0488281,0.0527344,0.0488281
0.0537109,0.0498047,0.0527344,0.0498047
0.0566406,0.0507812,0.0556641,0.0507812
0.0576172,0.0507812,0.0566406,0.0507812
0.0605469,0.0517578,0.0585938,0.0507812
0.0654297,0.0546875,0.0634766,0.0537109
0.0869141,0.0566406,0.0820312,0.0556641
0.112305,0.0605469,0.106445,0.0585938
0.136719,0.0664062,0.130859,0.0644531
0.179688,0.0976562,0.169922,0.0917969
0.335938,0.116211,0.317383,0.110352
0.563477,0.155273,0.521484,0.145508
0.80957,0.306641,0.739258,0.289062
1.02539,0.532227,0.904297,0.493164
1.25977,0.799805,0.982422,0.727539
1.52148,1.02051,0.988281,0.890625
1.80078,1.24902,0.989258,0.950195
2.03027,1.51855,0.993164,0.958008
2.2666,1.79688,0.994141,0.958008
2.52344,2.02148,0.995117,0.961914
2.80469,2.26367,0.995117,0.962891
3.03613,2.52344,0.996094,0.963867
3.28418,2.79883,0.996094,0.963867
3.54199,3.03027,0.996094,0.964844
3.81836,3.27441,0.99707,0.964844
4.04688,3.54199,0.99707,0.964844
4.29688,3.81934,0.999023,0.96582
4.5625,4.0459,1,0.96582
4.8418,4.29492,1,0.967773
5.0625,4.57129,1,0.96875
5.31543,4.83984,1,0.96875
5.59082,5.06152,1,0.96875
5.85938,5.32031,1,0.96875
6.08887,5.59082,1,0.96875
6.34375,5.85645,1,0.96875
6.61914,6.08203,1,0.96875
6.88086,6.3418,1,0.96875
7.1123,6.62207,1,0.96875
7.36914,6.87305,1,0.96875
7.64844,7.1084,1,0.96875
7.89746,7.36719,1,0.96875
8.13672,7.64941,1,0.96875
8.3916,7.89453,1,0.96875
8.6748,8.13086,1,0.96875
8.91992,8.39648,1,0.96875
9.16113,8.68359,1,0.96875
9.41992,8.91309,1,0.96875
9.70117,9.16309,1,0.96875
9.93652,9.42188,1,0.96875
10.1875,9.70215,1,0.96875
10.4492,9.93555,1,0.96875
10.7246,10.1855,1,0.96875
10.9639,10.4521,1,0.96875
11.2158,10.7266,1,0.96875
11.4766,10.9629,1,0.96875
11.7559,11.2158,1,0.96875
11.9902,11.4844,1,0.96875
12.2373,11.7529,1,0.96875
12.5059,11.9844,1,0.96875
12.7725,12.2383,1,0.96875
13.0088,12.5137,1,0.96875
13.2627,12.7686,1,0.96875
13.5391,13.0078,1,0.96875
13.7959,13.2695,1,0.96875
14.0371,13.5439,1,0.96875
14.2939,13.7979,1,0.96875
14.5674,14.0342,1,0.96875
14.8232,14.2998,1,0.96875
15.0635,14.5693,1,0.96875
15.3281,14.8242,1,0.96875
15.5996,15.0654,1,0.96875
15.8506,15.3271,1,0.96875
16.0938,15.5967,1,0.96875
16.3584,15.8457,1,0.96875
16.626,16.0957,1,0.96875
16.874,16.3594,1,0.96875
17.123,16.6289,1,0.96875
17.3896,16.875,1,0.96875
17.6514,17.123,1,0.96875
17.9014,17.3916,1,0.96875
18.1436,17.6494,1,0.96875
18.4121,17.8994,1,0.96875
