0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.015625,0.00292969,0.015625,0.00292969
0.0244141,0.00683594,0.0244141,0.00683594
0.0283203,0.0136719,0.0283203,0.0136719
0.0322266,0.0205078,0.0322266,0.0205078
0.0361328,0.0273438,0.0361328,0.0273438
0.0419922,0.0302734,0.0419922,0.0302734
0.0478516,0.0341797,0.046875,0.0341797
0.0546875,0.0390625,0.0537109,0.0390625
0.0595703,0.0449219,0.0585938,0.0439453
0.0634766,0.0517578,0.0625,0.0507812
0.0683594,0.0566406,0.0673828,0.0556641
0.0751953,0.0615234,0.0742188,0.0605469
0.0839844,0.0625,0.0820312,0.0615234
0.104492,0.0683594,0.100586,0.0673828
0.126953,0.0791016,0.12207,0.0771484
0.151367,0.0947266,0.145508,0.0908203
0.198242,0.115234,0.186523,0.110352
0.300781,0.142578,0.27832,0.137695
0.417969,0.183594,0.382812,0.171875
0.631836,0.28418,0.561523,0.261719
0.922852,0.405273,0.795898,0.369141
1.19238,0.640625,0.933594,0.569336
1.40723,0.920898,0.978516,0.783203
1.64648,1.19336,0.981445,0.915039
1.93359,1.39453,0.984375,0.947266
2.20215,1.65234,0.985352,0.951172
2.4082,1.93359,0.987305,0.953125
2.66895,2.19336,0.988281,0.954102
2.95801,2.40918,0.993164,0.956055
3.2207,2.6748,0.996094,0.957031
3.42676,2.95801,0.99707,0.962891
3.70312,3.21875,0.99707,0.964844
3.98438,3.42969,0.99707,0.96582
4.23828,3.70801,0.99707,0.96582
4.45117,3.99316,0.99707,0.96582
4.73242,4.23047,0.99707,0.96582
5.0166,4.45605,0.998047,0.96582
5.25098,4.73926,0.998047,0.96582
5.47852,5.02441,0.998047,0.966797
5.76367,5.24805,0.998047,0.966797
6.05371,5.4834,0.998047,0.966797
6.27148,5.76953,0.998047,0.966797
6.51074,6.04883,0.999023,0.966797
6.79395,6.27051,0.999023,0.966797
7.06836,6.51367,0.999023,0.967773
7.29297,6.80078,0.999023,0.967773
7.53711,7.07227,0.999023,0.967773
7.82422,7.29004,0.999023,0.967773
8.0918,7.54395,0.999023,0.967773
8.31348,7.83105,0.999023,0.967773
8.56641,8.09277,0.999023,0.967773
8.85254,8.30957,0.999023,0.967773
9.11035,8.57129,0.999023,0.967773
9.33594,8.85449,0.999023,0.967773
9.59668,9.11035,0.999023,0.967773
9.88184,9.33984,0.999023,0.967773
10.1387,9.60156,0.999023,0.967773
10.3594,9.88477,0.999023,0.967773
10.6299,10.1377,0.999023,0.967773
10.9121,10.3555,0.999023,0.967773
11.1582,10.6377,0.999023,0.967773
11.3838,10.9189,0.999023,0.967773
11.6621,11.1504,1,0.967773
11.9385,11.3857,1,0.96875
12.1748,11.6719,1,0.96875
12.418,11.9424,1,0.96875
12.6982,12.1689,1,0.96875
12.9688,12.4189,1,0.96875
13.1953,12.7061,1,0.96875
13.4453,12.9707,1,0.96875
13.7295,13.1973,1,0.96875
13.9941,13.4512,1,0.96875
14.2236,13.7266,1,0.96875
14.4805,13.9932,1,0.96875
14.7578,14.2168,1,0.96875
15.0156,14.4766,1,0.96875
15.2441,14.7578,1,0.96875
15.5029,15.0166,1,0.96875
15.7881,15.2432,1,0.96875
16.0391,15.5098,1,0.96875
16.2725,15.79,1,0.96875
16.5371,16.04,1,0.96875
16.8184,16.2773,1,0.96875
17.0625,16.541,1,0.96875
17.2979,16.8223,1,0.96875
17.5732,17.0605,1,0.96875
17.8438,17.3008,1,0.96875
18.0859,17.5732,1,0.96875
18.3281,17.8516,1,0.96875
18.6094,18.084,1,0.96875
18.8789,18.333,1,0.96875
19.1113,18.6055,1,0.96875
19.3613,18.8779,1,0.96875
19.6348,19.1045,1,0.96875
19.9043,19.3613,1,0.96875
