0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0136719,0.00292969,0.0136719,0.00292969
0.0214844,0.00488281,0.0214844,0.00488281
0.0302734,0.00683594,0.0302734,0.00683594
0.0410156,0.015625,0.0410156,0.015625
0.0507812,0.0263672,0.0507812,0.0263672
0.0664062,0.0371094,0.0664062,0.0371094
0.0722656,0.0439453,0.0722656,0.0439453
0.0800781,0.0537109,0.0800781,0.0537109
0.0859375,0.0654297,0.0859375,0.0654297
0.0927734,0.0771484,0.0927734,0.0771484
0.0996094,0.0810547,0.0996094,0.0810547
0.105469,0.0888672,0.105469,0.0888672
0.114258,0.09375,0.114258,0.09375
0.12207,0.102539,0.12207,0.102539
0.147461,0.110352,0.146484,0.110352
0.180664,0.118164,0.176758,0.118164
0.228516,0.12793,0.216797,0.12793
0.285156,0.158203,0.267578,0.15625
0.379883,0.196289,0.351562,0.189453
0.539062,0.254883,0.493164,0.240234
0.777344,0.348633,0.682617,0.325195
1.04004,0.50293,0.860352,0.460938
1.28516,0.756836,0.97168,0.661133
1.48438,1.02441,0.991211,0.84082
1.74414,1.26562,0.994141,0.943359
2.01855,1.46973,0.994141,0.961914
2.2666,1.72754,0.99707,0.963867
2.47266,2.00488,0.99707,0.963867
2.7334,2.24805,0.99707,0.966797
3.01074,2.46191,0.998047,0.966797
3.25684,2.7207,0.998047,0.966797
3.47656,3.00586,0.998047,0.967773
3.73828,3.25488,0.998047,0.967773
4.0166,3.47363,0.998047,0.967773
4.26855,3.7373,0.998047,0.967773
4.48828,4.0127,0.999023,0.967773
4.75195,4.25879,1,0.967773
5.03027,4.47852,1,0.967773
5.27539,4.74609,1,0.96875
5.49805,5.03418,1,0.96875
5.76953,5.2627,1,0.96875
6.05371,5.49316,1,0.96875
6.28223,5.77148,1,0.96875
6.51855,6.0498,1,0.96875
6.79395,6.27148,1,0.96875
7.07227,6.52246,1,0.96875
7.29688,6.79297,1,0.96875
7.53906,7.06934,1,0.96875
7.81543,7.28809,1,0.96875
8.09277,7.54297,1,0.96875
8.31738,7.82227,1,0.96875
8.56641,8.08887,1,0.96875
8.83887,8.31348,1,0.96875
9.11719,8.56543,1,0.96875
9.33984,8.8418,1,0.96875
9.59082,9.11523,1,0.96875
9.87598,9.33496,1,0.96875
10.1348,9.59277,1,0.96875
10.3584,9.87402,1,0.96875
10.6211,10.1328,1,0.96875
10.9023,10.3604,1,0.96875
11.1523,10.624,1,0.96875
11.3896,10.9062,1,0.96875
11.6494,11.1475,1,0.96875
11.9268,11.3828,1,0.96875
12.1719,11.6504,1,0.96875
12.4141,11.9365,1,0.96875
12.6709,12.1719,1,0.96875
12.958,12.416,1,0.96875
13.1982,12.6777,1,0.96875
13.4463,12.9658,1,0.96875
13.7021,13.2002,1,0.96875
13.9893,13.4453,1,0.96875
14.2227,13.7109,1,0.96875
14.4707,13.9863,1,0.96875
14.7383,14.2207,1,0.96875
15.0098,14.4717,1,0.96875
15.252,14.7422,1,0.96875
15.499,15.0078,1,0.96875
15.7695,15.25,1,0.96875
16.0371,15.498,1,0.96875
16.2754,15.7705,1,0.96875
16.5254,16.0342,1,0.96875
16.7998,16.2754,1,0.96875
17.0566,16.5273,1,0.96875
17.3047,16.8008,1,0.96875
17.5508,17.0547,1,0.96875
17.8291,17.3057,1,0.96875
18.0811,17.5605,1,0.96875
18.3281,17.8379,1,0.96875
18.5859,18.0801,1,0.96875
18.8604,18.3271,1,0.96875
19.1074,18.5918,1,0.96875
19.3486,18.8633,1,0.96875
