0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0166016,0,0.0166016,0
0.0380859,0.00488281,0.0380859,0.00488281
0.0625,0.0146484,0.0625,0.0146484
0.0771484,0.0322266,0.0771484,0.0322266
0.0908203,0.0605469,0.0908203,0.0605469
0.103516,0.0742188,0.103516,0.0742188
0.12207,0.0859375,0.12207,0.0859375
0.133789,0.101562,0.133789,0.101562
0.152344,0.121094,0.149414,0.121094
0.162109,0.129883,0.158203,0.129883
0.178711,0.148438,0.172852,0.146484
0.197266,0.15918,0.189453,0.15625
0.227539,0.175781,0.21582,0.169922
0.259766,0.192383,0.244141,0.18457
0.308594,0.219727,0.283203,0.209961
0.392578,0.249023,0.353516,0.233398
0.520508,0.297852,0.461914,0.273438
0.708008,0.37793,0.592773,0.338867
0.955078,0.511719,0.770508,0.450195
1.22852,0.701172,0.912109,0.581055
1.46973,0.955078,0.96582,0.756836
1.70215,1.23145,0.979492,0.894531
1.96875,1.46484,0.985352,0.94043
2.23926,1.70117,0.989258,0.949219
2.47852,1.96875,0.990234,0.954102
2.71973,2.24414,0.992188,0.958008
2.99902,2.47949,0.996094,0.959961
3.2627,2.72363,0.996094,0.961914
3.50586,2.99805,0.999023,0.964844
3.75293,3.25781,0.999023,0.964844
4.01562,3.50098,0.999023,0.967773
4.28125,3.75488,0.999023,0.967773
4.5332,4.02344,0.999023,0.967773
4.78223,4.28125,1,0.967773
5.0498,4.53125,1,0.96875
5.31055,4.78223,1,0.96875
5.55273,5.05566,1,0.96875
5.80957,5.30859,1,0.96875
6.08301,5.55664,1,0.96875
6.33691,5.80859,1,0.96875
6.58105,6.08105,1,0.96875
6.83301,6.33105,1,0.96875
7.11426,6.58008,1,0.96875
7.36523,6.8418,1,0.96875
7.60254,7.10938,1,0.96875
7.87012,7.35547,1,0.96875
8.1377,7.60645,1,0.96875
8.38867,7.87891,1,0.96875
8.63477,8.13281,1,0.96875
8.90039,8.38477,1,0.96875
9.16406,8.63672,1,0.96875
9.41016,8.90527,1,0.96875
9.65918,9.16016,1,0.96875
9.93164,9.41211,1,0.96875
10.1904,9.66016,1,0.96875
10.4375,9.93262,1,0.96875
10.6885,10.1895,1,0.96875
10.96,10.4355,1,0.96875
11.2158,10.6943,1,0.96875
11.4648,10.9639,1,0.96875
11.7207,11.2168,1,0.96875
11.9932,11.4629,1,0.96875
12.2412,11.7227,1,0.96875
12.4912,11.9941,1,0.96875
12.75,12.2432,1,0.96875
13.0244,12.4932,1,0.96875
13.2705,12.7529,1,0.96875
13.5215,13.0195,1,0.96875
13.7783,13.2744,1,0.96875
14.0469,13.5186,1,0.96875
14.2988,13.7783,1,0.96875
14.5439,14.0498,1,0.96875
14.8076,14.2979,1,0.96875
15.0742,14.5459,1,0.96875
15.3242,14.8105,1,0.96875
15.5762,15.0762,1,0.96875
15.8369,15.3252,1,0.96875
16.0977,15.5771,1,0.96875
16.3506,15.8418,1,0.96875
16.6045,16.1064,1,0.96875
16.8691,16.3525,1,0.96875
17.1357,16.6084,1,0.96875
17.377,16.873,1,0.96875
17.6299,17.1357,1,0.96875
17.8975,17.377,1,0.96875
18.165,17.6328,1,0.96875
18.4023,17.9043,1,0.96875
18.6572,18.1621,1,0.96875
18.9277,18.4062,1,0.96875
19.1895,18.6592,1,0.96875
19.4287,18.9268,1,0.96875
19.6826,19.1836,1,0.96875
19.9541,19.4287,1,0.96875
20.2109,19.6924,1,0.96875
20.4531,19.958,1,0.96875
20.7168,20.208,1,0.96875
