0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0292969,0.0078125,0.0292969,0.0078125
0.0390625,0.0136719,0.0390625,0.0136719
0.0488281,0.0253906,0.0488281,0.0253906
0.0546875,0.0341797,0.0546875,0.0341797
0.0644531,0.0410156,0.0644531,0.0410156
0.0722656,0.0537109,0.0722656,0.0537109
0.0732422,0.0595703,0.0732422,0.0595703
0.078125,0.0683594,0.078125,0.0683594
0.0820312,0.0722656,0.0820312,0.0722656
0.0839844,0.0751953,0.0839844,0.0751953
0.0849609,0.0791016,0.0849609,0.0791016
0.0917969,0.0830078,0.0917969,0.0830078
0.0957031,0.0839844,0.0957031,0.0839844
0.105469,0.0839844,0.102539,0.0839844
0.110352,0.09375,0.106445,0.09375
0.118164,0.100586,0.114258,0.0976562
0.142578,0.106445,0.136719,0.103516
0.183594,0.111328,0.175781,0.107422
0.241211,0.12793,0.226562,0.123047
0.296875,0.162109,0.274414,0.155273
0.447266,0.207031,0.404297,0.197266
0.644531,0.263672,0.578125,0.244141
0.920898,0.397461,0.794922,0.358398
1.1377,0.589844,0.926758,0.525391
1.34766,0.855469,0.990234,0.741211
1.55957,1.08984,0.996094,0.883789
1.81348,1.3125,0.99707,0.958984
2.0791,1.5332,0.999023,0.964844
2.31543,1.79004,1,0.966797
2.53516,2.05762,1,0.967773
2.78809,2.29492,1,0.96875
3.06445,2.51562,1,0.96875
3.30859,2.77539,1,0.96875
3.5293,3.04883,1,0.96875
3.79297,3.29688,1,0.96875
4.06543,3.52246,1,0.96875
4.31348,3.78809,1,0.96875
4.54004,4.05664,1,0.96875
4.80762,4.2998,1,0.96875
5.0791,4.53711,1,0.96875
5.32129,4.80957,1,0.96875
5.55469,5.0752,1,0.96875
5.82715,5.31348,1,0.96875
6.0957,5.54785,1,0.96875
6.33398,5.82617,1,0.96875
6.5752,6.09082,1,0.96875
6.84668,6.33105,1,0.96875
7.11328,6.56836,1,0.96875
7.35156,6.84473,1,0.96875
7.59277,7.11035,1,0.96875
7.87109,7.34863,1,0.96875
8.13086,7.59375,1,0.96875
8.37207,7.87598,1,0.96875
8.62207,8.13184,1,0.96875
8.89648,8.36328,1,0.96875
9.15918,8.61914,1,0.96875
9.39258,8.89746,1,0.96875
9.64258,9.15918,1,0.96875
9.91992,9.39453,1,0.96875
10.1787,9.64355,1,0.96875
10.415,9.92773,1,0.96875
10.6738,10.1787,1,0.96875
10.9512,10.416,1,0.96875
11.2031,10.6768,1,0.96875
11.4414,10.9521,1,0.96875
11.7021,11.1982,1,0.96875
11.9766,11.4443,1,0.96875
12.2256,11.7051,1,0.96875
12.4678,11.9795,1,0.96875
12.7256,12.2188,1,0.96875
13.0068,12.4678,1,0.96875
13.2451,12.7334,1,0.96875
13.4922,13.0088,1,0.96875
13.7607,13.2471,1,0.96875
14.0352,13.499,1,0.96875
14.2764,13.7627,1,0.96875
14.5205,14.04,1,0.96875
14.792,14.2734,1,0.96875
15.0635,14.5234,1,0.96875
15.3037,14.7969,1,0.96875
15.5518,15.0596,1,0.96875
15.8301,15.2988,1,0.96875
16.0859,15.5498,1,0.96875
16.3281,15.834,1,0.96875
16.582,16.0859,1,0.96875
16.8545,16.3262,1,0.96875
17.1133,16.5801,1,0.96875
17.3545,16.8604,1,0.96875
17.6123,17.1064,1,0.96875
17.8877,17.3525,1,0.96875
18.1289,17.6113,1,0.96875
18.3779,17.8857,1,0.96875
18.6416,18.123,1,0.96875
18.9111,18.3818,1,0.96875
