0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0224609,0.00488281,0.0224609,0.00488281
0.0341797,0.0078125,0.0341797,0.0078125
0.0400391,0.0175781,0.0400391,0.0175781
0.0498047,0.0234375,0.0498047,0.0234375
0.0576172,0.0283203,0.0576172,0.0283203
0.0625,0.0410156,0.0625,0.0410156
0.0664062,0.0478516,0.0664062,0.0478516
0.0722656,0.0537109,0.0722656,0.0537109
0.0742188,0.0605469,0.0742188,0.0605469
0.0761719,0.0654297,0.0761719,0.0654297
0.0761719,0.0703125,0.0761719,0.0703125
0.0810547,0.0732422,0.0810547,0.0732422
0.0839844,0.0742188,0.0839844,0.0742188
0.0878906,0.078125,0.0878906,0.078125
0.0917969,0.0800781,0.0917969,0.0800781
0.115234,0.0839844,0.111328,0.0839844
0.125977,0.0869141,0.12207,0.0869141
0.142578,0.104492,0.136719,0.101562
0.19043,0.118164,0.183594,0.114258
0.322266,0.132812,0.300781,0.12793
0.426758,0.166992,0.396484,0.160156
0.607422,0.274414,0.547852,0.255859
0.861328,0.40332,0.75293,0.37207
1.12695,0.580078,0.911133,0.519531
1.37109,0.845703,0.984375,0.734375
1.58789,1.11816,0.992188,0.886719
1.85449,1.35449,0.993164,0.948242
2.12891,1.57812,0.995117,0.959961
2.37402,1.84863,0.996094,0.961914
2.5957,2.12695,0.99707,0.963867
2.87109,2.36719,0.998047,0.964844
3.14746,2.5918,0.998047,0.96582
3.3877,2.8623,0.999023,0.96582
3.61328,3.13965,0.999023,0.96582
3.89648,3.37988,1,0.967773
4.16504,3.61035,1,0.967773
4.40234,3.89258,1,0.96875
4.6377,4.16309,1,0.96875
4.91016,4.39453,1,0.96875
5.18555,4.62793,1,0.96875
5.41504,4.91797,1,0.96875
5.65527,5.18457,1,0.96875
5.93164,5.41504,1,0.96875
6.21094,5.65234,1,0.96875
6.43457,5.93164,1,0.96875
6.68066,6.20117,1,0.96875
6.96289,6.42773,1,0.96875
7.22754,6.68066,1,0.96875
7.45508,6.95996,1,0.96875
7.71191,7.23047,1,0.96875
7.98828,7.45605,1,0.96875
8.25293,7.71484,1,0.96875
8.48242,7.99121,1,0.96875
8.73828,8.25,1,0.96875
9.01367,8.47949,1,0.96875
9.27051,8.74023,1,0.96875
9.50391,9.01855,1,0.96875
9.77148,9.27148,1,0.96875
10.0439,9.50391,1,0.96875
10.2939,9.77344,1,0.96875
10.5322,10.0449,1,0.96875
10.7998,10.291,1,0.96875
11.0732,10.5283,1,0.96875
11.3213,10.8008,1,0.96875
11.5605,11.0762,1,0.96875
11.8281,11.3096,1,0.96875
12.1025,11.5576,1,0.96875
12.3408,11.835,1,0.96875
12.584,12.1064,1,0.96875
12.8643,12.3389,1,0.96875
13.1289,12.5898,1,0.96875
13.3633,12.8643,1,0.96875
13.6074,13.1309,1,0.96875
13.8906,13.3604,1,0.96875
14.1543,13.6113,1,0.96875
14.3877,13.8916,1,0.96875
14.6367,14.1475,1,0.96875
14.915,14.3857,1,0.96875
15.1748,14.6426,1,0.96875
15.4131,14.916,1,0.96875
15.6699,15.1699,1,0.96875
15.9443,15.417,1,0.96875
16.1973,15.6738,1,0.96875
16.4385,15.9521,1,0.96875
16.6973,16.1982,1,0.96875
16.9756,16.4375,1,0.96875
17.2236,16.7012,1,0.96875
17.4697,16.9727,1,0.96875
17.7275,17.2227,1,0.96875
18.002,17.4639,1,0.96875
18.251,17.7324,1,0.96875
18.4932,18.0039,1,0.96875
18.7578,18.2451,1,0.96875
19.0312,18.4893,1,0.96875
