0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00390625,0.00390625,0.00390625
0.00390625,0.00390625,0.00390625,0.00390625
0.00683594,0.00390625,0.00683594,0.00390625
0.0078125,0.00390625,0.0078125,0.00390625
0.0078125,0.00390625,0.0078125,0.00390625
0.0078125,0.00683594,0.0078125,0.00683594
0.00878906,0.0078125,0.00878906,0.0078125
0.0185547,0.0078125,0.0185547,0.0078125
0.0263672,0.0078125,0.0263672,0.0078125
0.0351562,0.0117188,0.0351562,0.0117188
0.0380859,0.0224609,0.0380859,0.0224609
0.108398,0.0302734,0.106445,0.0302734
0.21582,0.0351562,0.211914,0.0351562
0.316406,0.0673828,0.307617,0.0664062
0.43457,0.160156,0.421875,0.157227
0.6875,0.257812,0.664062,0.25
0.915039,0.390625,0.836914,0.378906
1.1377,0.665039,0.947266,0.639648
1.36914,0.890625,0.982422,0.80957
1.66113,1.12109,0.991211,0.916992
1.89453,1.36816,0.993164,0.951172
2.13281,1.65723,0.994141,0.958984
2.38477,1.88184,0.995117,0.962891
2.66699,2.12207,0.996094,0.963867
2.90234,2.3877,0.99707,0.964844
3.13867,2.66895,0.998047,0.966797
3.40039,2.89941,0.999023,0.966797
3.68555,3.13574,0.999023,0.967773
3.92285,3.40625,1,0.967773
4.1582,3.68164,1,0.96875
4.4209,3.91504,1,0.96875
4.70703,4.15527,1,0.96875
4.93359,4.42676,1,0.96875
5.17578,4.70703,1,0.96875
5.44434,4.93262,1,0.96875
5.72656,5.1748,1,0.96875
5.95215,5.4541,1,0.96875
6.20215,5.72559,1,0.96875
6.47559,5.9502,1,0.96875
6.74805,6.2002,1,0.96875
6.97852,6.48047,1,0.96875
7.22363,6.74023,1,0.96875
7.5,6.97754,1,0.96875
7.7627,7.22461,1,0.96875
8.00195,7.50684,1,0.96875
8.25,7.76074,1,0.96875
8.52637,7.99512,1,0.96875
8.78613,8.25,1,0.96875
9.01953,8.53418,1,0.96875
9.27734,8.78418,1,0.96875
9.55664,9.01758,1,0.96875
9.80469,9.27637,1,0.96875
10.041,9.55859,1,0.96875
10.3057,9.80762,1,0.96875
10.582,10.0449,1,0.96875
10.8311,10.3037,1,0.96875
11.0664,10.5859,1,0.96875
11.3301,10.8252,1,0.96875
11.6104,11.0703,1,0.96875
11.8516,11.3311,1,0.96875
12.0898,11.6094,1,0.96875
12.3525,11.8477,1,0.96875
12.6299,12.0938,1,0.96875
12.877,12.3613,1,0.96875
13.1152,12.626,1,0.96875
13.3887,12.8711,1,0.96875
13.6523,13.1162,1,0.96875
13.8984,13.3955,1,0.96875
14.1416,13.6523,1,0.96875
14.4189,13.8945,1,0.96875
14.6816,14.1455,1,0.96875
14.9229,14.4248,1,0.96875
15.167,14.6826,1,0.96875
15.4473,14.917,1,0.96875
15.7041,15.1729,1,0.96875
15.9453,15.4531,1,0.96875
16.1973,15.7041,1,0.96875
16.4805,15.9463,1,0.96875
16.7314,16.2021,1,0.96875
16.9697,16.4785,1,0.96875
17.2275,16.7285,1,0.96875
