0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.015625,0.000976562,0.015625,0.000976562
0.0253906,0.00390625,0.0253906,0.00390625
0.0400391,0.0107422,0.0400391,0.0107422
0.0498047,0.0214844,0.0498047,0.0214844
0.0664062,0.0332031,0.0664062,0.0332031
0.0771484,0.0458984,0.0771484,0.0458984
0.0859375,0.0546875,0.0859375,0.0546875
0.104492,0.0712891,0.104492,0.0712891
0.116211,0.0820312,0.116211,0.0820312
0.125977,0.0947266,0.125977,0.0947266
0.131836,0.110352,0.131836,0.110352
0.148438,0.119141,0.146484,0.119141
0.171875,0.126953,0.168945,0.126953
0.191406,0.136719,0.188477,0.135742
0.212891,0.15918,0.207031,0.157227
0.256836,0.175781,0.241211,0.172852
0.352539,0.193359,0.319336,0.189453
0.460938,0.233398,0.40918,0.220703
0.619141,0.322266,0.541992,0.294922
0.851562,0.422852,0.712891,0.375
1.13184,0.564453,0.901367,0.493164
1.34082,0.804688,0.975586,0.670898
1.53906,1.08691,0.995117,0.861328
1.77637,1.30664,0.996094,0.944336
2.06348,1.51367,0.99707,0.963867
2.30664,1.74805,0.99707,0.964844
2.51172,2.04199,0.99707,0.96582
2.75195,2.29199,0.998047,0.96582
3.04492,2.49805,0.998047,0.96582
3.31543,2.74609,0.999023,0.966797
3.52246,3.04785,0.999023,0.967773
3.77148,3.30957,1,0.967773
4.07227,3.52148,1,0.967773
4.33496,3.7793,1,0.96875
4.54883,4.0791,1,0.96875
4.80273,4.33105,1,0.96875
5.09863,4.5498,1,0.96875
5.35645,4.81348,1,0.96875
5.57422,5.10156,1,0.96875
5.83594,5.35352,1,0.96875
6.12988,5.57129,1,0.96875
6.37598,5.8457,1,0.96875
6.59863,6.14062,1,0.96875
6.87598,6.37305,1,0.96875
7.16992,6.60254,1,0.96875
7.3916,6.88379,1,0.96875
7.63672,7.16895,1,0.96875
7.9043,7.38672,1,0.96875
8.19727,7.63965,1,0.96875
8.41699,7.9082,1,0.96875
8.6709,8.19824,1,0.96875
8.94141,8.41992,1,0.96875
9.22461,8.67188,1,0.96875
9.44238,8.94727,1,0.96875
9.69531,9.22363,1,0.96875
9.97461,9.44043,1,0.96875
10.249,9.70312,1,0.96875
10.4707,9.9834,1,0.96875
10.7363,10.2451,1,0.96875
11.0107,10.4707,1,0.96875
11.2695,10.7354,1,0.96875
11.5,11.0127,1,0.96875
11.7646,11.2607,1,0.96875
12.04,11.5029,1,0.96875
12.2871,11.7656,1,0.96875
12.5225,12.0498,1,0.96875
12.7949,12.29,1,0.96875
13.0723,12.5264,1,0.96875
13.3125,12.7969,1,0.96875
13.5596,13.0732,1,0.96875
13.8242,13.3076,1,0.96875
14.1016,13.5586,1,0.96875
14.3398,13.8291,1,0.96875
14.5947,14.1016,1,0.96875
14.8604,14.335,1,0.96875
15.1309,14.5928,1,0.96875
15.3584,14.8604,1,0.96875
15.6162,15.1328,1,0.96875
15.8857,15.3613,1,0.96875
16.1543,15.6201,1,0.96875
16.3857,15.8887,1,0.96875
16.6504,16.1504,1,0.96875
16.9238,16.3867,1,0.96875
17.1787,16.6504,1,0.96875
17.416,16.9277,1,0.96875
17.6768,17.1758,1,0.96875
17.9512,17.4209,1,0.96875
18.2021,17.6807,1,0.96875
18.4443,17.9502,1,0.96875
18.7119,18.1982,1,0.96875
18.9795,18.4512,1,0.96875
19.2236,18.7158,1,0.96875
19.4707,18.9873,1,0.96875
19.7393,19.2236,1,0.96875
20.0088,19.4746,1,0.96875
