0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.015625,0,0.015625,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0351562,0.015625,0.0351562,0.015625
0.0546875,0.0224609,0.0546875,0.0224609
0.0634766,0.0341797,0.0634766,0.0341797
0.0703125,0.0527344,0.0703125,0.0527344
0.0751953,0.0644531,0.0751953,0.0644531
0.0810547,0.0683594,0.0810547,0.0683594
0.0869141,0.0761719,0.0869141,0.0761719
0.09375,0.0800781,0.09375,0.0800781
0.0986328,0.0849609,0.0986328,0.0849609
0.103516,0.0927734,0.103516,0.0927734
0.107422,0.0966797,0.107422,0.0966797
0.116211,0.102539,0.115234,0.102539
0.130859,0.106445,0.129883,0.106445
0.148438,0.113281,0.146484,0.113281
0.182617,0.125977,0.178711,0.125
0.231445,0.141602,0.22168,0.139648
0.34082,0.177734,0.318359,0.173828
0.499023,0.223633,0.449219,0.213867
0.696289,0.335938,0.614258,0.311523
0.960938,0.485352,0.804688,0.43457
1.24316,0.697266,0.926758,0.614258
1.4541,0.964844,0.960938,0.793945
1.68164,1.23828,0.967773,0.908203
1.96387,1.45312,0.97168,0.931641
2.23145,1.67676,0.976562,0.9375
2.45605,1.96387,0.978516,0.941406
2.68555,2.23438,0.981445,0.946289
2.96973,2.44922,0.982422,0.947266
3.23926,2.68066,0.987305,0.950195
3.46582,2.97656,0.989258,0.951172
3.70508,3.23535,0.991211,0.955078
3.99121,3.46289,0.991211,0.958008
4.24902,3.70898,0.993164,0.959961
4.48633,3.99609,0.994141,0.959961
4.72754,4.24609,0.994141,0.961914
5.01855,4.48535,0.995117,0.962891
5.26562,4.7334,0.995117,0.962891
5.50781,5.02734,0.995117,0.963867
5.75391,5.26465,0.995117,0.963867
6.0498,5.50488,0.996094,0.963867
6.28711,5.76074,0.998047,0.963867
6.52539,6.05371,0.998047,0.964844
6.78125,6.28809,0.998047,0.966797
7.07324,6.52051,1,0.966797
7.31055,6.78516,1,0.966797
7.55273,7.07422,1,0.96875
7.81543,7.31543,1,0.96875
8.09766,7.55371,1,0.96875
8.34082,7.81641,1,0.96875
8.5752,8.09375,1,0.96875
8.83984,8.33691,1,0.96875
9.1123,8.57715,1,0.96875
9.36035,8.85156,1,0.96875
9.60156,9.11426,1,0.96875
9.86719,9.35547,1,0.96875
10.1338,9.59961,1,0.96875
10.377,9.87305,1,0.96875
10.624,10.1357,1,0.96875
10.9004,10.377,1,0.96875
11.1592,10.627,1,0.96875
11.4043,10.9072,1,0.96875
11.6504,11.1602,1,0.96875
11.9316,11.4004,1,0.96875
12.1855,11.6553,1,0.96875
12.4238,11.9375,1,0.96875
12.6807,12.1836,1,0.96875
12.9629,12.4229,1,0.96875
13.2129,12.6787,1,0.96875
13.4502,12.9609,1,0.96875
13.708,13.2109,1,0.96875
13.9834,13.4541,1,0.96875
14.2344,13.7119,1,0.96875
14.4766,13.9814,1,0.96875
14.7363,14.2363,1,0.96875
15.0088,14.4756,1,0.96875
15.2549,14.7422,1,0.96875
15.5029,15.0078,1,0.96875
15.7676,15.2539,1,0.96875
16.0332,15.5039,1,0.96875
16.2754,15.7715,1,0.96875
16.5332,16.0342,1,0.96875
16.8008,16.2803,1,0.96875
17.0596,16.5332,1,0.96875
17.3047,16.8018,1,0.96875
17.5576,17.0625,1,0.96875
17.8291,17.3076,1,0.96875
18.084,17.5596,1,0.96875
18.3281,17.8291,1,0.96875
18.5908,18.0889,1,0.96875
18.8584,18.3281,1,0.96875
19.1084,18.5908,1,0.96875
19.3555,18.8604,1,0.96875
19.6152,19.1094,1,0.96875
19.8867,19.3594,1,0.96875
20.1338,19.6191,1,0.96875
