0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0166016,0,0.0166016,0
0.0351562,0.00292969,0.0351562,0.00292969
0.0527344,0.00683594,0.0527344,0.00683594
0.0732422,0.0175781,0.0732422,0.0175781
0.0908203,0.0371094,0.0908203,0.0371094
0.105469,0.0566406,0.105469,0.0566406
0.115234,0.0800781,0.115234,0.0800781
0.123047,0.0927734,0.123047,0.0927734
0.130859,0.107422,0.130859,0.107422
0.136719,0.116211,0.136719,0.116211
0.140625,0.125977,0.140625,0.125977
0.142578,0.131836,0.142578,0.131836
0.148438,0.137695,0.148438,0.137695
0.15625,0.141602,0.15625,0.141602
0.166992,0.145508,0.165039,0.145508
0.179688,0.151367,0.176758,0.151367
0.199219,0.15918,0.191406,0.15918
0.232422,0.172852,0.22168,0.170898
0.279297,0.182617,0.261719,0.179688
0.359375,0.211914,0.330078,0.204102
0.458008,0.249023,0.411133,0.236328
0.600586,0.323242,0.53125,0.299805
0.818359,0.408203,0.703125,0.367188
1.07227,0.549805,0.859375,0.484375
1.31445,0.777344,0.953125,0.666016
1.53711,1.05469,0.987305,0.835938
1.7793,1.30469,0.987305,0.927734
2.06348,1.53125,0.990234,0.956055
2.31348,1.78418,0.992188,0.957031
2.54199,2.06445,0.995117,0.958984
2.80469,2.31543,0.996094,0.961914
3.08594,2.54297,0.99707,0.963867
3.33887,2.80762,0.998047,0.964844
3.56836,3.08691,0.999023,0.96582
3.83496,3.33301,0.999023,0.967773
4.11133,3.56641,0.999023,0.967773
4.35547,3.83887,0.999023,0.967773
4.59277,4.11328,1,0.967773
4.86523,4.35449,1,0.967773
5.1416,4.59375,1,0.96875
5.38379,4.87012,1,0.96875
5.62109,5.14551,1,0.96875
5.89746,5.38281,1,0.96875
6.17285,5.62695,1,0.96875
6.4082,5.90527,1,0.96875
6.6543,6.16992,1,0.96875
6.92871,6.40918,1,0.96875
7.20312,6.65723,1,0.96875
7.43262,6.93945,1,0.96875
7.68457,7.19922,1,0.96875
7.96484,7.43457,1,0.96875
8.22168,7.68945,1,0.96875
8.45801,7.96875,1,0.96875
8.71094,8.22168,1,0.96875
8.99512,8.45605,1,0.96875
9.24316,8.71875,1,0.96875
9.48242,8.99902,1,0.96875
9.74414,9.24023,1,0.96875
10.0156,9.4834,1,0.96875
10.2617,9.74707,1,0.96875
10.501,10.0166,1,0.96875
10.7773,10.2637,1,0.96875
11.043,10.501,1,0.96875
11.2871,10.7773,1,0.96875
11.5254,11.043,1,0.96875
11.8076,11.2871,1,0.96875
12.0703,11.5352,1,0.96875
12.3125,11.8047,1,0.96875
12.5625,12.0664,1,0.96875
12.8311,12.3096,1,0.96875
13.0986,12.5615,1,0.96875
13.3369,12.8369,1,0.96875
13.5928,13.0986,1,0.96875
13.8594,13.3408,1,0.96875
14.1201,13.5938,1,0.96875
14.3633,13.8662,1,0.96875
14.6182,14.1182,1,0.96875
14.8945,14.3623,1,0.96875
15.1475,14.626,1,0.96875
15.3896,14.8936,1,0.96875
15.6562,15.1436,1,0.96875
15.9229,15.3818,1,0.96875
16.1699,15.6611,1,0.96875
16.415,15.9287,1,0.96875
16.6875,16.1738,1,0.96875
16.958,16.4111,1,0.96875
17.2031,16.6953,1,0.96875
17.4404,16.9521,1,0.96875
17.7207,17.1992,1,0.96875
17.9814,17.4443,1,0.96875
18.2256,17.7188,1,0.96875
18.4707,17.9805,1,0.96875
18.7451,18.2266,1,0.96875
19.0107,18.4805,1,0.96875
19.2529,18.7412,1,0.96875
