0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0283203,0.0078125,0.0283203,0.0078125
0.0419922,0.0136719,0.0419922,0.0136719
0.0458984,0.0253906,0.0458984,0.0253906
0.0546875,0.0390625,0.0546875,0.0390625
0.0576172,0.0449219,0.0576172,0.0449219
0.0576172,0.0498047,0.0576172,0.0498047
0.0576172,0.0546875,0.0576172,0.0546875
0.0605469,0.0566406,0.0605469,0.0566406
0.0615234,0.0566406,0.0615234,0.0566406
0.0644531,0.0576172,0.0644531,0.0576172
0.0683594,0.0595703,0.0683594,0.0595703
0.0732422,0.0615234,0.0732422,0.0615234
0.0771484,0.0654297,0.0771484,0.0654297
0.0917969,0.0693359,0.0908203,0.0693359
0.114258,0.0761719,0.112305,0.0761719
0.143555,0.0839844,0.138672,0.0830078
0.1875,0.101562,0.176758,0.0996094
0.27832,0.125,0.255859,0.123047
0.410156,0.168945,0.375,0.160156
0.566406,0.238281,0.515625,0.219727
0.81543,0.362305,0.725586,0.333008
1.05957,0.525391,0.884766,0.477539
1.26953,0.771484,0.962891,0.685547
1.49902,1.03125,0.994141,0.854492
1.75,1.24121,0.99707,0.931641
2.02148,1.47559,0.998047,0.962891
2.24902,1.7373,0.998047,0.96582
2.48242,2.00781,0.999023,0.966797
2.74023,2.23242,1,0.966797
3.01465,2.46777,1,0.967773
3.24707,2.72656,1,0.96875
3.48242,3.00195,1,0.96875
3.74805,3.23633,1,0.96875
4.01758,3.47461,1,0.96875
4.25,3.73926,1,0.96875
4.49902,4.00684,1,0.96875
4.76074,4.24609,1,0.96875
5.02637,4.49121,1,0.96875
5.26465,4.76074,1,0.96875
5.51172,5.02246,1,0.96875
5.77734,5.26172,1,0.96875
6.04297,5.51367,1,0.96875
6.28516,5.77539,1,0.96875
6.53516,6.04199,1,0.96875
6.79785,6.28613,1,0.96875
7.06543,6.53418,1,0.96875
7.30371,6.79785,1,0.96875
7.55859,7.06738,1,0.96875
7.81738,7.30078,1,0.96875
8.08594,7.55664,1,0.96875
8.3291,7.81934,1,0.96875
8.58301,8.08496,1,0.96875
8.84375,8.3252,1,0.96875
9.11133,8.58789,1,0.96875
9.35254,8.85059,1,0.96875
9.6123,9.09863,1,0.96875
9.875,9.35254,1,0.96875
10.126,9.61328,1,0.96875
10.3818,9.88086,1,0.96875
10.6387,10.1299,1,0.96875
10.9033,10.3818,1,0.96875
11.1523,10.6338,1,0.96875
11.4053,10.9062,1,0.96875
11.6621,11.1572,1,0.96875
11.9297,11.4092,1,0.96875
12.1768,11.6602,1,0.96875
12.4307,11.9326,1,0.96875
12.6836,12.1777,1,0.96875
12.96,12.4336,1,0.96875
13.2051,12.6826,1,0.96875
13.4619,12.9561,1,0.96875
13.71,13.2031,1,0.96875
13.9785,13.459,1,0.96875
14.2285,13.7139,1,0.96875
14.4844,13.9756,1,0.96875
14.7432,14.2246,1,0.96875
15.001,14.4834,1,0.96875
15.2568,14.748,1,0.96875
15.5088,15,1,0.96875
15.7725,15.2529,1,0.96875
16.0293,15.5107,1,0.96875
16.2832,15.7734,1,0.96875
16.5361,16.0332,1,0.96875
16.8037,16.2803,1,0.96875
17.0537,16.5361,1,0.96875
17.3076,16.8047,1,0.96875
17.5674,17.0537,1,0.96875
17.8281,17.3066,1,0.96875
18.084,17.5684,1,0.96875
18.3389,17.8311,1,0.96875
18.5967,18.082,1,0.96875
18.8594,18.334,1,0.96875
19.1064,18.5947,1,0.96875
19.3672,18.8574,1,0.96875
