0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0263672,0.00585938,0.0263672,0.00585938
0.0341797,0.0126953,0.0341797,0.0126953
0.0390625,0.0195312,0.0390625,0.0195312
0.0410156,0.0263672,0.0410156,0.0263672
0.0429688,0.0332031,0.0429688,0.0332031
0.0439453,0.0390625,0.0439453,0.0390625
0.0439453,0.0419922,0.0439453,0.0419922
0.0458984,0.0429688,0.0458984,0.0429688
0.0478516,0.0439453,0.0478516,0.0439453
0.0498047,0.0439453,0.0498047,0.0439453
0.0507812,0.046875,0.0507812,0.046875
0.0517578,0.0488281,0.0517578,0.0488281
0.0537109,0.0507812,0.0527344,0.0507812
0.0605469,0.0507812,0.0595703,0.0507812
0.0751953,0.0507812,0.0732422,0.0507812
0.0791016,0.0556641,0.0761719,0.0546875
0.0820312,0.0664062,0.078125,0.0654297
0.101562,0.0751953,0.0957031,0.0722656
0.158203,0.0800781,0.150391,0.0771484
0.22168,0.0869141,0.208984,0.0830078
0.295898,0.118164,0.28125,0.113281
0.401367,0.19043,0.378906,0.181641
0.637695,0.266602,0.584961,0.25293
0.884766,0.37207,0.779297,0.351562
1.13184,0.603516,0.922852,0.553711
1.33203,0.845703,0.97168,0.744141
1.56152,1.09668,0.981445,0.890625
1.81738,1.29688,0.983398,0.939453
2.08008,1.5293,0.986328,0.950195
2.28613,1.79004,0.990234,0.952148
2.52539,2.05176,0.993164,0.955078
2.78516,2.26367,0.993164,0.958984
3.05078,2.50391,0.993164,0.961914
3.26367,2.7666,0.994141,0.961914
3.50195,3.03027,0.994141,0.961914
3.7666,3.24121,0.994141,0.962891
4.0332,3.48828,0.994141,0.962891
4.25195,3.75195,0.996094,0.962891
4.49512,4.01855,0.996094,0.962891
4.76074,4.22949,0.99707,0.964844
5.02441,4.48438,0.99707,0.964844
5.24219,4.75,0.99707,0.96582
5.49219,5.00879,0.999023,0.96582
5.76172,5.23145,0.999023,0.96582
6.02734,5.48633,0.999023,0.967773
6.24805,5.74805,1,0.967773
6.50391,6.01465,1,0.967773
6.77344,6.23438,1,0.96875
7.03125,6.5,1,0.96875
7.25586,6.77051,1,0.96875
7.51855,7.02734,1,0.96875
7.79004,7.25195,1,0.96875
8.04395,7.51855,1,0.96875
8.27148,7.78613,1,0.96875
8.53613,8.03223,1,0.96875
8.80273,8.26562,1,0.96875
9.05859,8.53613,1,0.96875
9.29297,8.79883,1,0.96875
9.55859,9.0498,1,0.96875
9.82617,9.29102,1,0.96875
10.0752,9.55273,1,0.96875
10.3115,9.82129,1,0.96875
10.5811,10.0703,1,0.96875
10.8477,10.3125,1,0.96875
11.0938,10.5791,1,0.96875
11.3379,10.8516,1,0.96875
11.6016,11.0869,1,0.96875
11.877,11.3418,1,0.96875
12.1104,11.6084,1,0.96875
12.3633,11.8779,1,0.96875
12.627,12.1045,1,0.96875
12.9023,12.3643,1,0.96875
13.1289,12.627,1,0.96875
13.3857,12.8965,1,0.96875
13.6504,13.125,1,0.96875
13.918,13.3887,1,0.96875
14.1543,13.6523,1,0.96875
14.4141,13.916,1,0.96875
14.6846,14.1553,1,0.96875
14.9414,14.415,1,0.96875
15.1807,14.6846,1,0.96875
15.4375,14.9385,1,0.96875
15.7119,15.1797,1,0.96875
15.9619,15.4424,1,0.96875
16.2041,15.707,1,0.96875
16.4639,15.959,1,0.96875
16.7344,16.2051,1,0.96875
16.9834,16.4639,1,0.96875
17.2344,16.7412,1,0.96875
17.498,16.9785,1,0.96875
17.7676,17.2324,1,0.96875
18.0098,17.4971,1,0.96875
