0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0224609,0.00390625,0.0224609,0.00390625
0.0263672,0.0107422,0.0263672,0.0107422
0.03125,0.0205078,0.03125,0.0205078
0.0361328,0.0244141,0.0361328,0.0244141
0.0439453,0.0283203,0.0439453,0.0283203
0.0478516,0.0322266,0.0478516,0.0322266
0.0478516,0.0390625,0.0478516,0.0390625
0.0498047,0.0458984,0.0498047,0.0458984
0.0517578,0.0478516,0.0517578,0.0478516
0.0576172,0.0478516,0.0576172,0.0478516
0.0595703,0.0498047,0.0595703,0.0498047
0.0625,0.0537109,0.0625,0.0537109
0.0693359,0.0576172,0.0693359,0.0576172
0.0791016,0.0615234,0.0791016,0.0615234
0.0830078,0.0644531,0.0830078,0.0644531
0.0986328,0.0732422,0.0976562,0.0732422
0.117188,0.0800781,0.113281,0.0800781
0.162109,0.0908203,0.15625,0.0908203
0.210938,0.104492,0.201172,0.102539
0.303711,0.15332,0.290039,0.147461
0.430664,0.197266,0.404297,0.188477
0.657227,0.276367,0.599609,0.263672
0.900391,0.405273,0.78418,0.380859
1.13477,0.637695,0.912109,0.580078
1.38574,0.882812,0.987305,0.762695
1.63086,1.11816,0.992188,0.887695
1.87402,1.36719,0.993164,0.957031
2.11816,1.61621,0.994141,0.960938
2.37305,1.85645,0.996094,0.961914
2.61621,2.10645,0.998047,0.962891
2.86328,2.35742,0.998047,0.964844
3.11035,2.60449,0.998047,0.966797
3.36328,2.84863,0.998047,0.966797
3.61816,3.10059,0.999023,0.966797
3.86328,3.35059,0.999023,0.967773
4.11328,3.60449,0.999023,0.967773
4.36426,3.85059,0.999023,0.967773
4.62207,4.10645,0.999023,0.967773
4.86621,4.35156,0.999023,0.967773
5.11816,4.60645,0.999023,0.967773
5.37305,4.85645,0.999023,0.967773
5.62695,5.11328,0.999023,0.967773
5.87402,5.36816,0.999023,0.967773
6.13281,5.61719,0.999023,0.967773
6.3877,5.86816,0.999023,0.967773
6.6377,6.13379,0.999023,0.967773
6.88965,6.38086,0.999023,0.967773
7.15234,6.63184,0.999023,0.967773
7.40039,6.87988,0.999023,0.967773
7.65332,7.14746,0.999023,0.967773
7.90625,7.40332,0.999023,0.967773
8.16992,7.64844,0.999023,0.967773
8.42773,7.89941,0.999023,0.967773
8.6748,8.1709,0.999023,0.967773
8.9248,8.4248,0.999023,0.967773
9.19043,8.67285,0.999023,0.967773
9.44629,8.92383,0.999023,0.967773
9.69629,9.18555,0.999023,0.967773
9.94824,9.44434,1,0.967773
10.2188,9.69434,1,0.967773
10.4648,9.94727,1,0.96875
10.7178,10.2158,1,0.96875
10.9688,10.4639,1,0.96875
11.2432,10.7158,1,0.96875
11.4893,10.9736,1,0.96875
11.7441,11.2432,1,0.96875
12.0029,11.4912,1,0.96875
12.2695,11.7441,1,0.96875
12.5156,12.0049,1,0.96875
12.7705,12.2646,1,0.96875
13.0322,12.5107,1,0.96875
13.2969,12.7676,1,0.96875
13.5361,13.0352,1,0.96875
13.792,13.293,1,0.96875
14.0625,13.5391,1,0.96875
14.3164,13.793,1,0.96875
14.5635,14.0625,1,0.96875
14.8184,14.3184,1,0.96875
15.0869,14.5674,1,0.96875
15.3447,14.8213,1,0.96875
15.5957,15.0908,1,0.96875
15.8467,15.3398,1,0.96875
16.1172,15.5957,1,0.96875
16.3672,15.8506,1,0.96875
16.6221,16.1221,1,0.96875
16.8799,16.3652,1,0.96875
17.1465,16.626,1,0.96875
17.3955,16.876,1,0.96875
17.6445,17.1484,1,0.96875
17.9062,17.3916,1,0.96875
18.1719,17.6514,1,0.96875
18.418,17.9111,1,0.96875
18.6719,18.1758,1,0.96875
18.9346,18.417,1,0.96875
