0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0341797,0.00195312,0.0341797,0.00195312
0.046875,0.0078125,0.046875,0.0078125
0.0556641,0.0126953,0.0556641,0.0126953
0.0625,0.0283203,0.0625,0.0283203
0.0664062,0.0458984,0.0664062,0.0458984
0.0732422,0.0517578,0.0732422,0.0517578
0.0820312,0.0605469,0.0820312,0.0605469
0.0839844,0.0664062,0.0839844,0.0664062
0.0888672,0.0722656,0.0888672,0.0722656
0.0927734,0.0820312,0.0927734,0.0820312
0.0957031,0.0849609,0.0957031,0.0849609
0.0986328,0.0888672,0.0986328,0.0888672
0.100586,0.0927734,0.100586,0.0927734
0.100586,0.0976562,0.100586,0.0976562
0.103516,0.0986328,0.103516,0.0986328
0.108398,0.100586,0.108398,0.100586
0.118164,0.101562,0.117188,0.101562
0.129883,0.103516,0.126953,0.103516
0.141602,0.107422,0.135742,0.107422
0.161133,0.12207,0.152344,0.12207
0.195312,0.131836,0.185547,0.128906
0.303711,0.139648,0.283203,0.134766
0.394531,0.155273,0.363281,0.146484
0.510742,0.217773,0.464844,0.204102
0.669922,0.354492,0.605469,0.325195
0.916992,0.46582,0.789062,0.423828
1.13086,0.595703,0.897461,0.539062
1.31348,0.891602,0.949219,0.765625
1.57129,1.12109,0.986328,0.878906
1.88184,1.30469,0.992188,0.925781
2.13477,1.5752,0.992188,0.956055
2.31543,1.8877,0.994141,0.958984
2.59082,2.12402,0.99707,0.960938
2.89648,2.31445,0.99707,0.962891
3.13867,2.5957,0.99707,0.96582
3.33398,2.90137,0.99707,0.96582
3.62109,3.13379,0.998047,0.96582
3.93457,3.33594,0.999023,0.966797
4.15527,3.62793,1,0.966797
4.36426,3.93457,1,0.967773
4.65625,4.14941,1,0.96875
4.95801,4.37012,1,0.96875
5.17578,4.66113,1,0.96875
5.39648,4.95801,1,0.96875
5.69141,5.16992,1,0.96875
5.9834,5.40332,1,0.96875
6.19336,5.69824,1,0.96875
6.43066,5.98438,1,0.96875
6.71875,6.1875,1,0.96875
7.00977,6.43652,1,0.96875
7.21191,6.72559,1,0.96875
7.45996,7.00586,1,0.96875
7.75098,7.20703,1,0.96875
8.02734,7.46973,1,0.96875
8.22852,7.7627,1,0.96875
8.49414,8.02441,1,0.96875
8.78809,8.23242,1,0.96875
9.04883,8.50391,1,0.96875
9.25586,8.79688,1,0.96875
9.52734,9.04199,1,0.96875
9.82129,9.25684,1,0.96875
10.0625,9.53516,1,0.96875
10.2793,9.82715,1,0.96875
10.5645,10.0605,1,0.96875
10.8535,10.2773,1,0.96875
11.0791,10.5654,1,0.96875
11.3115,10.8545,1,0.96875
11.5879,11.0703,1,0.96875
11.8809,11.3135,1,0.96875
12.0957,11.5947,1,0.96875
12.3447,11.8848,1,0.96875
12.6162,12.0947,1,0.96875
12.9062,12.3447,1,0.96875
13.1201,12.626,1,0.96875
13.375,12.9023,1,0.96875
13.6582,13.1162,1,0.96875
13.9268,13.374,1,0.96875
14.1436,13.6602,1,0.96875
14.3965,13.9238,1,0.96875
14.6885,14.1445,1,0.96875
14.9473,14.4033,1,0.96875
15.1719,14.6924,1,0.96875
15.4326,14.9395,1,0.96875
15.7217,15.1758,1,0.96875
15.9639,15.4355,1,0.96875
16.2012,15.7295,1,0.96875
16.4668,15.9639,1,0.96875
16.7529,16.2002,1,0.96875
16.9863,16.4717,1,0.96875
17.2246,16.7529,1,0.96875
17.4951,16.9863,1,0.96875
17.7822,17.2266,1,0.96875
18.0137,17.5039,1,0.96875
