0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0263672,0.00585938,0.0263672,0.00585938
0.0341797,0.0136719,0.0341797,0.0136719
0.0429688,0.0214844,0.0429688,0.0214844
0.046875,0.03125,0.046875,0.03125
0.0537109,0.0371094,0.0537109,0.0371094
0.0595703,0.0410156,0.0595703,0.0410156
0.0625,0.0478516,0.0625,0.0478516
0.0693359,0.0537109,0.0693359,0.0537109
0.0761719,0.0576172,0.0761719,0.0576172
0.0800781,0.0634766,0.0800781,0.0634766
0.0820312,0.0683594,0.0820312,0.0683594
0.0859375,0.0751953,0.0859375,0.0751953
0.0947266,0.078125,0.09375,0.078125
0.107422,0.0820312,0.105469,0.0820312
0.117188,0.0859375,0.115234,0.0859375
0.12793,0.0976562,0.125977,0.0966797
0.158203,0.105469,0.15332,0.103516
0.205078,0.118164,0.193359,0.116211
0.254883,0.136719,0.236328,0.132812
0.326172,0.162109,0.299805,0.15625
0.464844,0.222656,0.419922,0.207031
0.650391,0.294922,0.579102,0.271484
0.887695,0.413086,0.755859,0.37207
1.13281,0.599609,0.902344,0.533203
1.36328,0.84668,0.980469,0.720703
1.57715,1.09668,0.988281,0.870117
1.82812,1.33203,0.994141,0.949219
2.09082,1.55078,0.995117,0.957031
2.33301,1.80273,0.995117,0.962891
2.55566,2.07422,0.996094,0.963867
2.80859,2.31738,0.996094,0.963867
3.0791,2.53809,0.998047,0.964844
3.31934,2.79785,0.998047,0.964844
3.54883,3.06348,0.998047,0.96582
3.81348,3.30664,1,0.966797
4.07812,3.53809,1,0.966797
4.31543,3.80273,1,0.967773
4.55762,4.06934,1,0.96875
4.81348,4.30859,1,0.96875
5.08691,4.54688,1,0.96875
5.32715,4.81543,1,0.96875
5.56445,5.07715,1,0.96875
5.83496,5.31152,1,0.96875
6.10254,5.56348,1,0.96875
6.33301,5.83594,1,0.96875
6.58398,6.09082,1,0.96875
6.86426,6.33203,1,0.96875
7.11719,6.58594,1,0.96875
7.35254,6.85547,1,0.96875
7.60352,7.11621,1,0.96875
7.87793,7.35254,1,0.96875
8.13477,7.60254,1,0.96875
8.37305,7.87793,1,0.96875
8.62598,8.13477,1,0.96875
8.90137,8.36328,1,0.96875
9.15527,8.625,1,0.96875
9.39062,8.9043,1,0.96875
9.65137,9.14648,1,0.96875
9.92676,9.3877,1,0.96875
10.1709,9.65039,1,0.96875
10.415,9.92285,1,0.96875
10.6738,10.1699,1,0.96875
10.9473,10.4082,1,0.96875
11.2002,10.6729,1,0.96875
11.4346,10.9473,1,0.96875
11.6973,11.1943,1,0.96875
11.9717,11.4336,1,0.96875
12.2148,11.7012,1,0.96875
12.4551,11.9775,1,0.96875
12.7275,12.2139,1,0.96875
13,12.457,1,0.96875
13.2412,12.7305,1,0.96875
13.4854,12.9951,1,0.96875
13.7568,13.2422,1,0.96875
14.0205,13.4844,1,0.96875
14.2637,13.7578,1,0.96875
14.5137,14.0205,1,0.96875
14.7842,14.2627,1,0.96875
15.0469,14.5156,1,0.96875
15.2803,14.7881,1,0.96875
15.541,15.04,1,0.96875
15.8105,15.2842,1,0.96875
16.0645,15.542,1,0.96875
16.3135,15.8135,1,0.96875
16.5674,16.0693,1,0.96875
16.8408,16.3115,1,0.96875
17.0967,16.5713,1,0.96875
17.3389,16.8369,1,0.96875
17.5908,17.0938,1,0.96875
17.8633,17.3359,1,0.96875
18.1182,17.5938,1,0.96875
18.3623,17.8682,1,0.96875
18.624,18.1182,1,0.96875
18.8936,18.3652,1,0.96875
