0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0126953,0.000976562,0.0126953,0.000976562
0.0253906,0.00488281,0.0253906,0.00488281
0.0458984,0.00976562,0.0458984,0.00976562
0.0605469,0.0185547,0.0605469,0.0185547
0.0791016,0.0351562,0.0791016,0.0351562
0.0917969,0.0537109,0.0908203,0.0537109
0.0996094,0.0712891,0.0986328,0.0712891
0.106445,0.0839844,0.105469,0.0839844
0.112305,0.0927734,0.111328,0.0917969
0.12207,0.102539,0.121094,0.101562
0.130859,0.106445,0.128906,0.105469
0.140625,0.119141,0.138672,0.118164
0.158203,0.125977,0.152344,0.125
0.195312,0.135742,0.183594,0.133789
0.241211,0.150391,0.223633,0.144531
0.302734,0.179688,0.279297,0.172852
0.424805,0.224609,0.380859,0.209961
0.614258,0.290039,0.541016,0.267578
0.874023,0.40918,0.737305,0.370117
1.13574,0.614258,0.889648,0.540039
1.38477,0.880859,0.96582,0.732422
1.60059,1.13379,0.97168,0.871094
1.87695,1.37012,0.978516,0.935547
2.1377,1.60059,0.981445,0.941406
2.38086,1.86914,0.984375,0.947266
2.61719,2.1416,0.988281,0.950195
2.88477,2.38184,0.989258,0.954102
3.16211,2.62012,0.992188,0.957031
3.40137,2.88672,0.994141,0.958008
3.64258,3.16699,0.994141,0.960938
3.9082,3.40137,0.994141,0.962891
4.18848,3.64746,0.995117,0.962891
4.42285,3.91211,0.995117,0.962891
4.67285,4.18457,0.996094,0.963867
4.93945,4.42383,0.996094,0.963867
5.2168,4.67285,0.996094,0.964844
5.43945,4.94629,0.996094,0.964844
5.7041,5.21289,0.99707,0.964844
5.96777,5.44141,0.99707,0.964844
6.23535,5.70508,0.99707,0.96582
6.46582,5.97656,0.998047,0.96582
6.72754,6.23438,0.998047,0.96582
7,6.4668,0.998047,0.966797
7.25977,6.72852,0.998047,0.966797
7.48828,7.00977,0.999023,0.966797
7.75586,7.25879,0.999023,0.966797
8.03516,7.49219,0.999023,0.967773
8.28418,7.76172,1,0.967773
8.52246,8.04004,1,0.967773
8.78613,8.28223,1,0.96875
9.06445,8.52734,1,0.96875
9.30859,8.79004,1,0.96875
9.55176,9.06641,1,0.96875
9.8125,9.30273,1,0.96875
10.0977,9.55566,1,0.96875
10.3311,9.8125,1,0.96875
10.5869,10.0977,1,0.96875
10.8418,10.3242,1,0.96875
11.125,10.5869,1,0.96875
11.3535,10.8438,1,0.96875
11.6123,11.1221,1,0.96875
11.877,11.3555,1,0.96875
12.1475,11.6162,1,0.96875
12.3799,11.8809,1,0.96875
12.6445,12.1455,1,0.96875
12.9092,12.376,1,0.96875
13.1719,12.6436,1,0.96875
13.4072,12.9131,1,0.96875
13.668,13.168,1,0.96875
13.9434,13.4102,1,0.96875
14.1914,13.6709,1,0.96875
14.4385,13.9424,1,0.96875
14.7031,14.1924,1,0.96875
14.9736,14.4385,1,0.96875
15.2197,14.7021,1,0.96875
15.4678,14.9775,1,0.96875
15.7334,15.2197,1,0.96875
16.0059,15.4688,1,0.96875
16.2402,15.7334,1,0.96875
16.4971,16.0088,1,0.96875
16.7549,16.2412,1,0.96875
17.0322,16.5049,1,0.96875
17.2725,16.7607,1,0.96875
17.5273,17.0391,1,0.96875
17.793,17.2686,1,0.96875
18.0605,17.5273,1,0.96875
18.3018,17.7959,1,0.96875
18.5557,18.0576,1,0.96875
18.8242,18.2998,1,0.96875
19.0859,18.5586,1,0.96875
19.3271,18.8271,1,0.96875
19.5918,19.084,1,0.96875
19.8574,19.3291,1,0.96875
20.1104,19.5918,1,0.96875
