0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0253906,0.00390625,0.0253906,0.00390625
0.0351562,0.00585938,0.0351562,0.00585938
0.0429688,0.0117188,0.0429688,0.0117188
0.0507812,0.0224609,0.0507812,0.0224609
0.0546875,0.0351562,0.0546875,0.0351562
0.0585938,0.0410156,0.0585938,0.0410156
0.0615234,0.0498047,0.0615234,0.0498047
0.0634766,0.0527344,0.0625,0.0527344
0.0664062,0.0566406,0.0654297,0.0566406
0.0683594,0.0585938,0.0673828,0.0585938
0.0722656,0.0595703,0.0712891,0.0595703
0.0771484,0.0644531,0.0761719,0.0634766
0.0800781,0.0673828,0.0791016,0.0664062
0.0849609,0.0712891,0.0839844,0.0703125
0.0908203,0.0761719,0.0898438,0.0751953
0.104492,0.0791016,0.102539,0.078125
0.121094,0.0810547,0.119141,0.0800781
0.143555,0.0869141,0.137695,0.0859375
0.164062,0.0966797,0.158203,0.0957031
0.197266,0.113281,0.19043,0.110352
0.25,0.136719,0.234375,0.131836
0.320312,0.164062,0.300781,0.158203
0.431641,0.208008,0.40332,0.196289
0.570312,0.261719,0.526367,0.246094
0.75293,0.34375,0.670898,0.320312
0.867188,0.47168,0.754883,0.439453
0.945312,0.634766,0.800781,0.573242
1.0459,0.799805,0.84375,0.699219
1.1709,0.886719,0.878906,0.753906
1.31641,0.976562,0.910156,0.800781
1.45898,1.09277,0.935547,0.839844
1.60938,1.23242,0.954102,0.869141
1.73926,1.38379,0.966797,0.900391
1.89844,1.53809,0.980469,0.921875
2.04883,1.67285,0.987305,0.931641
2.21875,1.82812,0.992188,0.947266
2.37891,1.98926,0.99707,0.956055
2.53027,2.15234,0.999023,0.960938
2.71289,2.31641,1,0.96582
2.9248,2.4668,1,0.967773
3.15918,2.64258,1,0.969727
3.38672,2.86133,1,0.969727
3.61133,3.09375,1,0.969727
3.82715,3.32129,1,0.969727
4.06543,3.56348,1,0.969727
4.29297,3.77832,1,0.97168
4.53906,4.0166,1,0.97168
4.69727,4.24512,1,0.97168
4.69824,4.49316,1,0.97168
4.70312,4.66602,1,0.97168
4.7168,4.66797,1,0.97168
4.72266,4.6709,1,0.97168
4.73242,4.68555,1,0.97168
4.74023,4.69043,1,0.97168
4.74902,4.7002,1,0.97168
4.7627,4.70703,1,0.97168
4.77832,4.71484,1,0.97168
4.79883,4.72754,1,0.97168
4.81543,4.74316,1,0.97168
4.84082,4.75586,1,0.97168
4.88965,4.7793,1,0.97168
4.94629,4.80762,1,0.97168
5.01367,4.84961,1,0.97168
5.11621,4.9082,1,0.97168
5.2666,4.97754,1,0.97168
5.46094,5.07715,1,0.97168
5.70215,5.22559,1,0.97168
5.9707,5.41992,1,0.97168
6.17285,5.66309,1,0.97168
6.375,5.93457,1,0.97168
6.62109,6.14062,1,0.97168
6.89355,6.34473,1,0.97168
7.11816,6.58984,1,0.97168
7.32812,6.86426,1,0.97168
7.57812,7.09082,1,0.97168
7.85059,7.30371,1,0.97168
8.08496,7.55566,1,0.97168
8.30664,7.83203,1,0.97168
8.55566,8.06445,1,0.97168
8.82812,8.2832,1,0.97168
9.06836,8.53711,1,0.97168
9.28711,8.8125,1,0.97168
9.53906,9.0459,1,0.97168
9.81348,9.27148,1,0.97168
10.0537,9.5293,1,0.97168
10.2803,9.80371,1,0.97168
10.54,10.0391,1,0.97168
10.8008,10.2666,1,0.97168
11.0469,10.5264,1,0.97168
11.2793,10.7939,1,0.97168
11.5381,11.0332,1,0.97168
11.8086,11.2686,1,0.97168
