0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0117188,0,0.0117188,0
0.0146484,0.00488281,0.0146484,0.00488281
0.0234375,0.00976562,0.0234375,0.00976562
0.0292969,0.0117188,0.0292969,0.0117188
0.0322266,0.0195312,0.0322266,0.0195312
0.0380859,0.0273438,0.0380859,0.0273438
0.0400391,0.0292969,0.0400391,0.0292969
0.0419922,0.0332031,0.0419922,0.0332031
0.0449219,0.0390625,0.0449219,0.0390625
0.0449219,0.0400391,0.0449219,0.0400391
0.0498047,0.0429688,0.0498047,0.0429688
0.0527344,0.0439453,0.0527344,0.0439453
0.0537109,0.0478516,0.0537109,0.0478516
0.0576172,0.0507812,0.0576172,0.0507812
0.0683594,0.0517578,0.0683594,0.0517578
0.0810547,0.0546875,0.0810547,0.0546875
0.0898438,0.0615234,0.0898438,0.0615234
0.112305,0.0712891,0.112305,0.0712891
0.160156,0.0830078,0.158203,0.0830078
0.241211,0.0986328,0.237305,0.0986328
0.332031,0.135742,0.317383,0.134766
0.46875,0.216797,0.44043,0.213867
0.71875,0.30957,0.654297,0.294922
0.961914,0.454102,0.828125,0.427734
0.962891,0.703125,0.829102,0.638672
0.962891,0.936523,0.829102,0.803711
0.96582,0.938477,0.830078,0.805664
0.97168,0.939453,0.832031,0.806641
0.977539,0.942383,0.832031,0.807617
0.983398,0.947266,0.833008,0.808594
0.991211,0.953125,0.833008,0.80957
1.00098,0.958984,0.833008,0.810547
1.01953,0.966797,0.834961,0.810547
1.04199,0.976562,0.84082,0.810547
1.07422,0.996094,0.84668,0.8125
1.12012,1.01562,0.855469,0.817383
1.19336,1.04492,0.871094,0.823242
1.26953,1.09082,0.881836,0.831055
1.38281,1.16309,0.898438,0.845703
1.54492,1.24023,0.921875,0.856445
1.78613,1.35742,0.958008,0.87207
2.06738,1.52148,0.984375,0.896484
2.33691,1.77148,0.996094,0.932617
2.52148,2.05371,0.998047,0.958984
2.76953,2.31152,0.998047,0.964844
3.05566,2.51074,0.998047,0.967773
3.32031,2.7627,0.998047,0.967773
3.52148,3.05566,0.998047,0.967773
3.77246,3.30859,0.998047,0.967773
4.05859,3.5166,0.998047,0.967773
4.31836,3.76562,0.999023,0.967773
4.52734,4.05762,0.999023,0.967773
4.78613,4.30957,0.999023,0.96875
5.07324,4.52051,1,0.96875
5.32422,4.7832,1,0.96875
5.54102,5.07617,1,0.969727
5.80762,5.31543,1,0.969727
6.08789,5.53906,1,0.969727
6.33398,5.80273,1,0.969727
6.56152,6.08887,1,0.969727
6.82324,6.32422,1,0.969727
7.10938,6.56152,1,0.969727
7.35059,6.82617,1,0.969727
7.58301,7.1123,1,0.969727
7.84668,7.33789,1,0.969727
8.13574,7.58105,1,0.969727
8.36035,7.85156,1,0.969727
8.61035,8.1377,1,0.969727
8.87402,8.35645,1,0.969727
9.15332,8.61035,1,0.969727
9.38281,8.875,1,0.969727
9.63086,9.15332,1,0.969727
9.89941,9.37793,1,0.969727
10.1748,9.63086,1,0.969727
10.4014,9.9043,1,0.969727
10.6553,10.1689,1,0.969727
10.9277,10.3975,1,0.969727
11.1924,10.6631,1,0.969727
11.4248,10.9316,1,0.969727
11.6846,11.1875,1,0.969727
11.9502,11.4268,1,0.969727
12.2158,11.6885,1,0.969727
12.4531,11.9561,1,0.969727
12.7178,12.21,1,0.969727
12.9795,12.4541,1,0.969727
13.2275,12.7168,1,0.969727
13.4775,12.9873,1,0.969727
13.7412,13.2197,1,0.969727
14.0137,13.4756,1,0.969727
14.2461,13.7432,1,0.969727
14.5049,14.0146,1,0.969727
14.7695,14.248,1,0.969727
15.0391,14.501,1,0.969727
15.2754,14.7734,1,0.969727
15.5293,15.041,1,0.969727
15.7969,15.2764,1,0.969727
