0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0253906,0,0.0253906,0
0.0517578,0.0117188,0.0517578,0.0117188
0.0761719,0.0234375,0.0761719,0.0234375
0.0898438,0.0498047,0.0898438,0.0498047
0.107422,0.0722656,0.106445,0.0722656
0.124023,0.0849609,0.123047,0.0849609
0.139648,0.102539,0.138672,0.101562
0.15625,0.120117,0.155273,0.119141
0.172852,0.134766,0.171875,0.133789
0.186523,0.154297,0.183594,0.15332
0.198242,0.168945,0.192383,0.167969
0.208008,0.18457,0.201172,0.181641
0.227539,0.194336,0.216797,0.189453
0.260742,0.203125,0.243164,0.196289
0.310547,0.220703,0.280273,0.210938
0.37207,0.253906,0.328125,0.238281
0.494141,0.305664,0.423828,0.275391
0.699219,0.364258,0.582031,0.321289
0.974609,0.480469,0.776367,0.411133
1.24316,0.699219,0.923828,0.577148
1.44824,0.973633,0.97168,0.768555
1.69727,1.24414,0.979492,0.907227
1.97754,1.44531,0.982422,0.941406
2.24805,1.69922,0.984375,0.948242
2.45215,1.97754,0.988281,0.952148
2.70898,2.24609,0.989258,0.953125
2.99023,2.4502,0.990234,0.957031
3.25195,2.71289,0.991211,0.958008
3.46484,2.99023,0.992188,0.958984
3.72559,3.24707,0.992188,0.959961
4.00781,3.46191,0.992188,0.960938
4.26172,3.73438,0.993164,0.960938
4.48145,4.01074,0.994141,0.960938
4.75098,4.2627,0.996094,0.961914
5.03125,4.48145,0.996094,0.962891
5.28027,4.75879,0.996094,0.964844
5.50293,5.03613,0.996094,0.964844
5.78125,5.26953,0.996094,0.964844
6.05566,5.50586,0.996094,0.964844
6.28906,5.78223,0.99707,0.964844
6.5293,6.06055,0.99707,0.964844
6.80957,6.29199,0.998047,0.96582
7.08691,6.53125,0.999023,0.96582
7.31445,6.80859,0.999023,0.966797
7.55957,7.08887,1,0.967773
7.84277,7.31055,1,0.967773
8.1123,7.55957,1,0.96875
8.33594,7.84473,1,0.96875
8.58984,8.11426,1,0.96875
8.87305,8.33594,1,0.96875
9.1377,8.58887,1,0.96875
9.36621,8.87012,1,0.96875
9.61914,9.13281,1,0.96875
9.90137,9.36523,1,0.96875
10.1553,9.61523,1,0.96875
10.3828,9.90332,1,0.96875
10.6445,10.1494,1,0.96875
10.9307,10.3799,1,0.96875
11.1797,10.6475,1,0.96875
11.4092,10.9355,1,0.96875
11.6729,11.1748,1,0.96875
11.9619,11.4092,1,0.96875
12.2002,11.6738,1,0.96875
12.4375,11.9678,1,0.96875
12.7021,12.1973,1,0.96875
12.9883,12.4365,1,0.96875
13.2236,12.708,1,0.96875
13.46,12.9863,1,0.96875
13.7363,13.2227,1,0.96875
14.0127,13.4639,1,0.96875
14.2461,13.7422,1,0.96875
14.4961,14.0127,1,0.96875
14.7686,14.2461,1,0.96875
15.0371,14.4932,1,0.96875
15.2754,14.7734,1,0.96875
15.5225,15.0352,1,0.96875
15.7998,15.2734,1,0.96875
16.0635,15.5244,1,0.96875
16.2959,15.8057,1,0.96875
16.5508,16.0586,1,0.96875
16.8359,16.293,1,0.96875
17.085,16.5557,1,0.96875
17.3213,16.8408,1,0.96875
17.584,17.083,1,0.96875
17.8662,17.3223,1,0.96875
18.1094,17.5889,1,0.96875
18.3506,17.8711,1,0.96875
18.6123,18.1084,1,0.96875
18.8965,18.3477,1,0.96875
19.1348,18.6221,1,0.96875
19.375,18.8945,1,0.96875
19.6475,19.1348,1,0.96875
19.9209,19.374,1,0.96875
20.1572,19.6475,1,0.96875
20.4023,19.9189,1,0.96875
20.6807,20.1582,1,0.96875
