0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0253906,0.00585938,0.0253906,0.00585938
0.0410156,0.0107422,0.0410156,0.0107422
0.0498047,0.0234375,0.0498047,0.0234375
0.0546875,0.0361328,0.0546875,0.0361328
0.0576172,0.0458984,0.0576172,0.0458984
0.0605469,0.0527344,0.0605469,0.0527344
0.0654297,0.0546875,0.0654297,0.0546875
0.0722656,0.0595703,0.0722656,0.0595703
0.0771484,0.0625,0.0761719,0.0625
0.078125,0.0683594,0.0771484,0.0683594
0.0898438,0.0732422,0.0878906,0.0732422
0.102539,0.0771484,0.0996094,0.0761719
0.113281,0.0839844,0.110352,0.0830078
0.131836,0.0976562,0.126953,0.0947266
0.173828,0.106445,0.166992,0.103516
0.24707,0.123047,0.236328,0.118164
0.316406,0.157227,0.300781,0.152344
0.444336,0.229492,0.416016,0.219727
0.709961,0.307617,0.644531,0.292969
0.976562,0.4375,0.824219,0.40625
1.23242,0.722656,0.951172,0.649414
1.45801,0.981445,0.989258,0.820312
1.7373,1.22852,0.992188,0.928711
2.00195,1.45312,0.992188,0.958984
2.24219,1.74902,0.994141,0.960938
2.47949,2.00684,0.994141,0.960938
2.76465,2.23633,0.995117,0.962891
3.03223,2.48047,0.996094,0.962891
3.2627,2.77051,0.99707,0.964844
3.50781,3.03809,0.99707,0.964844
3.79785,3.25684,0.998047,0.96582
4.06641,3.5127,0.998047,0.96582
4.28613,3.79883,0.998047,0.966797
4.54199,4.06445,0.998047,0.966797
4.82812,4.28809,1,0.966797
5.0918,4.5459,1,0.967773
5.31445,4.83105,1,0.96875
5.57422,5.08789,1,0.96875
5.86133,5.3125,1,0.96875
6.1123,5.58008,1,0.96875
6.33887,5.86426,1,0.96875
6.61035,6.10645,1,0.96875
6.89355,6.3457,1,0.96875
7.13184,6.61328,1,0.96875
7.37109,6.89355,1,0.96875
7.64258,7.12793,1,0.96875
7.92285,7.37207,1,0.96875
8.15234,7.65625,1,0.96875
8.40332,7.9248,1,0.96875
8.67969,8.14941,1,0.96875
8.94922,8.40723,1,0.96875
9.17676,8.6748,1,0.96875
9.43066,8.94824,1,0.96875
9.70703,9.18066,1,0.96875
9.97461,9.43945,1,0.96875
10.2051,9.71387,1,0.96875
10.4639,9.97559,1,0.96875
10.7412,10.2021,1,0.96875
10.998,10.4688,1,0.96875
11.2266,10.7451,1,0.96875
11.4902,10.9922,1,0.96875
11.7744,11.2246,1,0.96875
12.0156,11.4961,1,0.96875
12.2529,11.7754,1,0.96875
12.5205,12.0176,1,0.96875
12.8027,12.2549,1,0.96875
13.041,12.5273,1,0.96875
13.2812,12.8037,1,0.96875
13.5586,13.0391,1,0.96875
13.835,13.2822,1,0.96875
14.0645,13.5596,1,0.96875
14.3125,13.832,1,0.96875
14.5859,14.0615,1,0.96875
14.8574,14.3193,1,0.96875
15.0879,14.5918,1,0.96875
15.3477,14.8545,1,0.96875
15.6191,15.0898,1,0.96875
15.8799,15.3506,1,0.96875
16.1152,15.623,1,0.96875
16.377,15.8848,1,0.96875
16.6494,16.1113,1,0.96875
16.9092,16.3799,1,0.96875
17.1416,16.6533,1,0.96875
17.4043,16.9072,1,0.96875
17.6816,17.1426,1,0.96875
17.9277,17.4033,1,0.96875
18.1689,17.6875,1,0.96875
18.4336,17.9307,1,0.96875
18.7119,18.1719,1,0.96875
18.9512,18.4395,1,0.96875
19.1943,18.71,1,0.96875
19.4668,18.9463,1,0.96875
19.7393,19.1982,1,0.96875
19.9766,19.4717,1,0.96875
