0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0263672,0,0.0263672,0
0.0341797,0.00195312,0.0341797,0.00195312
0.0527344,0.0195312,0.0527344,0.0195312
0.0673828,0.0292969,0.0673828,0.0292969
0.0771484,0.0380859,0.0771484,0.0380859
0.0888672,0.0566406,0.0888672,0.0566406
0.0976562,0.0712891,0.0976562,0.0712891
0.104492,0.0839844,0.104492,0.0839844
0.108398,0.0917969,0.108398,0.0917969
0.112305,0.0996094,0.112305,0.0996094
0.116211,0.107422,0.116211,0.107422
0.12207,0.111328,0.12207,0.111328
0.126953,0.115234,0.126953,0.115234
0.130859,0.12207,0.130859,0.12207
0.137695,0.123047,0.135742,0.123047
0.152344,0.126953,0.146484,0.126953
0.166992,0.134766,0.161133,0.132812
0.18457,0.143555,0.174805,0.140625
0.219727,0.15918,0.207031,0.15332
0.270508,0.168945,0.249023,0.161133
0.349609,0.183594,0.318359,0.173828
0.421875,0.227539,0.37793,0.211914
0.510742,0.313477,0.455078,0.287109
0.703125,0.400391,0.607422,0.357422
0.962891,0.479492,0.78418,0.427734
1.15234,0.672852,0.890625,0.579102
1.40918,0.921875,0.973633,0.749023
1.64746,1.14062,0.989258,0.868164
1.91309,1.38574,0.993164,0.943359
2.1543,1.63867,0.994141,0.957031
2.38574,1.9043,0.994141,0.961914
2.66211,2.15625,0.995117,0.962891
2.92969,2.37891,0.99707,0.962891
3.18457,2.66895,0.99707,0.963867
3.40918,2.92676,0.99707,0.96582
3.68848,3.19238,0.998047,0.96582
3.9502,3.41113,1,0.966797
4.21875,3.69238,1,0.967773
4.44141,3.94336,1,0.96875
4.7168,4.21387,1,0.96875
4.96387,4.44531,1,0.96875
5.23535,4.72266,1,0.96875
5.47168,4.96289,1,0.96875
5.74609,5.23438,1,0.96875
5.99316,5.47754,1,0.96875
6.25293,5.75391,1,0.96875
6.50586,6,1,0.96875
6.78027,6.25,1,0.96875
7.02734,6.50879,1,0.96875
7.27832,6.78027,1,0.96875
7.54102,7.03223,1,0.96875
7.80469,7.27734,1,0.96875
8.05859,7.54395,1,0.96875
8.31055,7.80176,1,0.96875
8.57324,8.06641,1,0.96875
8.8291,8.31445,1,0.96875
9.09668,8.57422,1,0.96875
9.33398,8.83008,1,0.96875
9.60156,9.09766,1,0.96875
9.85645,9.34082,1,0.96875
10.1221,9.60742,1,0.96875
10.3662,9.8584,1,0.96875
10.6328,10.123,1,0.96875
10.8848,10.3691,1,0.96875
11.1426,10.6367,1,0.96875
11.4004,10.8896,1,0.96875
11.6611,11.1426,1,0.96875
11.915,11.4053,1,0.96875
12.1709,11.6631,1,0.96875
12.4316,11.916,1,0.96875
12.6865,12.1709,1,0.96875
12.9473,12.4297,1,0.96875
13.2002,12.6904,1,0.96875
13.4551,12.9473,1,0.96875
13.7217,13.1982,1,0.96875
13.9766,13.4551,1,0.96875
14.2285,13.7188,1,0.96875
14.4814,13.9785,1,0.96875
14.7461,14.2266,1,0.96875
15.0088,14.4844,1,0.96875
15.2588,14.748,1,0.96875
15.5117,15.0068,1,0.96875
15.7764,15.2598,1,0.96875
16.0332,15.5166,1,0.96875
16.291,15.7734,1,0.96875
16.542,16.0371,1,0.96875
16.8027,16.29,1,0.96875
17.0625,16.5537,1,0.96875
17.3164,16.8037,1,0.96875
17.5811,17.0596,1,0.96875
17.8301,17.3154,1,0.96875
18.0908,17.5771,1,0.96875
18.3457,17.833,1,0.96875
18.6045,18.0889,1,0.96875
18.8594,18.3428,1,0.96875
19.1172,18.6064,1,0.96875
