0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0556641,0.00878906,0.0556641,0.00878906
0.0703125,0.0234375,0.0703125,0.0234375
0.0976562,0.0449219,0.0976562,0.0449219
0.119141,0.0654297,0.119141,0.0654297
0.135742,0.0898438,0.135742,0.0898438
0.150391,0.110352,0.150391,0.110352
0.164062,0.126953,0.164062,0.126953
0.174805,0.148438,0.174805,0.148438
0.183594,0.15918,0.182617,0.15918
0.194336,0.171875,0.191406,0.171875
0.212891,0.178711,0.207031,0.178711
0.230469,0.188477,0.222656,0.185547
0.265625,0.204102,0.249023,0.198242
0.323242,0.222656,0.295898,0.214844
0.405273,0.250977,0.362305,0.237305
0.542969,0.302734,0.467773,0.277344
0.776367,0.390625,0.641602,0.351562
1.03027,0.529297,0.811523,0.456055
1.25879,0.762695,0.913086,0.625
1.48926,1.0166,0.954102,0.787109
1.74414,1.25,0.969727,0.889648
2.01074,1.48438,0.976562,0.925781
2.25391,1.75293,0.978516,0.938477
2.49219,2.00488,0.980469,0.945312
2.76562,2.25488,0.982422,0.948242
3.0166,2.49219,0.984375,0.950195
3.26562,2.77148,0.987305,0.951172
3.50586,3.0166,0.988281,0.954102
3.78906,3.27051,0.990234,0.956055
4.0332,3.51758,0.991211,0.957031
4.29199,3.79199,0.993164,0.959961
4.54297,4.04004,0.993164,0.959961
4.81348,4.29297,0.994141,0.961914
5.05664,4.54297,0.994141,0.961914
5.31152,4.81445,0.994141,0.962891
5.56934,5.05957,0.995117,0.962891
5.83691,5.30859,0.99707,0.962891
6.08691,5.56836,0.998047,0.963867
6.33594,5.84473,0.998047,0.96582
6.59961,6.08594,0.999023,0.966797
6.86719,6.33594,0.999023,0.966797
7.11914,6.60254,1,0.967773
7.36523,6.87109,1,0.967773
7.62891,7.12207,1,0.96875
7.89844,7.36914,1,0.96875
8.14844,7.63965,1,0.96875
8.39941,7.89844,1,0.96875
8.66602,8.14746,1,0.96875
8.9248,8.39453,1,0.96875
9.1748,8.6709,1,0.96875
9.42383,8.92383,1,0.96875
9.69531,9.17578,1,0.96875
9.95605,9.42676,1,0.96875
10.2012,9.69727,1,0.96875
10.458,9.95215,1,0.96875
10.7246,10.2012,1,0.96875
10.9756,10.459,1,0.96875
11.2295,10.7236,1,0.96875
11.4854,10.9775,1,0.96875
11.7529,11.2305,1,0.96875
12.0068,11.4854,1,0.96875
12.2578,11.7529,1,0.96875
12.5156,12.0078,1,0.96875
12.7822,12.2568,1,0.96875
13.0322,12.5186,1,0.96875
13.2871,12.7842,1,0.96875
13.543,13.0342,1,0.96875
13.8086,13.2881,1,0.96875
14.0654,13.5459,1,0.96875
14.3164,13.8076,1,0.96875
14.5791,14.0635,1,0.96875
14.835,14.3174,1,0.96875
15.0889,14.5791,1,0.96875
15.3477,14.8301,1,0.96875
15.6055,15.0898,1,0.96875
15.8604,15.3486,1,0.96875
16.1162,15.6055,1,0.96875
16.374,15.8633,1,0.96875
16.6357,16.1172,1,0.96875
16.8906,16.374,1,0.96875
17.1445,16.6367,1,0.96875
17.4043,16.8896,1,0.96875
17.666,17.1523,1,0.96875
17.917,17.4023,1,0.96875
18.1748,17.668,1,0.96875
18.4297,17.9219,1,0.96875
18.6934,18.1768,1,0.96875
18.9502,18.4346,1,0.96875
19.2041,18.6973,1,0.96875
19.4629,18.9492,1,0.96875
19.7246,19.2061,1,0.96875
19.9756,19.4658,1,0.96875
20.2334,19.7246,1,0.96875
