0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.0117188,0.00390625,0.0117188,0.00390625
0.0146484,0.00488281,0.0146484,0.00488281
0.0195312,0.0078125,0.0195312,0.0078125
0.0234375,0.0126953,0.0234375,0.0126953
0.0263672,0.0146484,0.0263672,0.0146484
0.0273438,0.0205078,0.0273438,0.0205078
0.0341797,0.0234375,0.0341797,0.0234375
0.0361328,0.0273438,0.0361328,0.0273438
0.0380859,0.0302734,0.0380859,0.0302734
0.0410156,0.0351562,0.0410156,0.0351562
0.0439453,0.0361328,0.0439453,0.0361328
0.0458984,0.0380859,0.0458984,0.0380859
0.0478516,0.0429688,0.0478516,0.0429688
0.0537109,0.0449219,0.0537109,0.0449219
0.0634766,0.046875,0.0634766,0.046875
0.0751953,0.0517578,0.0751953,0.0517578
0.09375,0.0546875,0.09375,0.0546875
0.12207,0.0654297,0.121094,0.0654297
0.166016,0.0791016,0.161133,0.0791016
0.239258,0.0976562,0.229492,0.0966797
0.325195,0.138672,0.307617,0.134766
0.429688,0.191406,0.398438,0.185547
0.613281,0.285156,0.564453,0.271484
0.823242,0.370117,0.724609,0.345703
1.06348,0.556641,0.871094,0.514648
1.29492,0.783203,0.960938,0.686523
1.52441,1.03223,0.994141,0.842773
1.76855,1.26562,0.99707,0.932617
2.03223,1.49805,0.998047,0.963867
2.27246,1.74512,1,0.966797
2.50195,2.00879,1,0.967773
2.75,2.24609,1,0.969727
3.01562,2.48145,1,0.969727
3.25391,2.7373,1,0.969727
3.49023,2.99414,1,0.969727
3.74316,3.2373,1,0.969727
4.00684,3.47461,1,0.969727
4.24805,3.7334,1,0.969727
4.48535,3.99023,1,0.969727
4.74316,4.23535,1,0.969727
5.00293,4.47852,1,0.969727
5.25,4.72949,1,0.969727
5.49121,4.99414,1,0.969727
5.74707,5.23926,1,0.969727
6.00293,5.48145,1,0.969727
6.25195,5.73926,1,0.969727
6.49902,6.00293,1,0.969727
6.75684,6.25098,1,0.969727
7.01758,6.49219,1,0.969727
7.2666,6.74805,1,0.969727
7.50781,7.01074,1,0.969727
7.76758,7.25977,1,0.969727
8.03027,7.49902,1,0.969727
8.28223,7.76758,1,0.969727
8.52344,8.03125,1,0.969727
8.78516,8.27441,1,0.969727
9.04688,8.51758,1,0.969727
9.2998,8.7832,1,0.969727
9.53906,9.0498,1,0.969727
9.80762,9.28906,1,0.969727
10.0703,9.53906,1,0.969727
10.3154,9.80664,1,0.969727
10.5625,10.0693,1,0.969727
10.8301,10.3125,1,0.969727
11.0918,10.5625,1,0.969727
11.3389,10.8311,1,0.969727
11.584,11.0869,1,0.969727
11.8525,11.3359,1,0.969727
12.1074,11.5869,1,0.969727
12.3584,11.8555,1,0.969727
12.6104,12.1074,1,0.969727
12.876,12.3525,1,0.969727
13.1367,12.6104,1,0.969727
13.377,12.874,1,0.969727
13.6328,13.1357,1,0.969727
13.9004,13.375,1,0.969727
14.1621,13.6387,1,0.969727
14.3984,13.9023,1,0.969727
14.6641,14.1572,1,0.969727
14.9287,14.3945,1,0.969727
15.1777,14.6641,1,0.969727
15.4199,14.9287,1,0.969727
15.6924,15.1738,1,0.969727
15.9541,15.4209,1,0.969727
16.1982,15.6875,1,0.969727
16.4443,15.9561,1,0.969727
16.7129,16.2021,1,0.969727
16.9766,16.4473,1,0.969727
17.2246,16.7139,1,0.969727
17.4688,16.9805,1,0.969727
17.7402,17.2227,1,0.969727
18.0039,17.4707,1,0.969727
