0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0390625,0.00488281,0.0390625,0.00488281
0.0644531,0.0126953,0.0644531,0.0126953
0.078125,0.0253906,0.078125,0.0253906
0.0976562,0.0449219,0.0976562,0.0449219
0.111328,0.0644531,0.111328,0.0644531
0.116211,0.0800781,0.116211,0.0800781
0.126953,0.0976562,0.126953,0.0976562
0.132812,0.110352,0.132812,0.110352
0.137695,0.117188,0.137695,0.117188
0.148438,0.125977,0.146484,0.125977
0.152344,0.130859,0.150391,0.130859
0.15918,0.138672,0.157227,0.138672
0.166992,0.146484,0.165039,0.144531
0.185547,0.15332,0.181641,0.151367
0.205078,0.164062,0.199219,0.162109
0.251953,0.171875,0.236328,0.168945
0.308594,0.192383,0.28125,0.188477
0.399414,0.226562,0.355469,0.213867
0.554688,0.28418,0.482422,0.259766
0.78125,0.380859,0.662109,0.337891
1.0166,0.533203,0.817383,0.461914
1.29199,0.768555,0.946289,0.645508
1.51953,1.00391,0.982422,0.793945
1.7666,1.27344,0.987305,0.917969
2.00391,1.50391,0.989258,0.949219
2.27051,1.75391,0.990234,0.956055
2.51172,1.99707,0.992188,0.958008
2.76465,2.26367,0.993164,0.958984
3.00977,2.49805,0.993164,0.960938
3.27539,2.75879,0.993164,0.961914
3.51758,3.00781,0.99707,0.961914
3.78223,3.26562,0.998047,0.961914
4.02734,3.50684,0.998047,0.964844
4.28711,3.77148,0.998047,0.966797
4.53516,4.02441,0.998047,0.966797
4.79297,4.28223,0.998047,0.966797
5.04199,4.52637,0.999023,0.966797
5.30469,4.78027,0.999023,0.966797
5.5498,5.0459,0.999023,0.967773
5.80176,5.29883,0.999023,0.967773
6.06445,5.55078,0.999023,0.967773
6.32422,5.79297,0.999023,0.967773
6.56934,6.06836,0.999023,0.967773
6.81641,6.32227,0.999023,0.967773
7.09473,6.56738,1,0.967773
7.34473,6.82129,1,0.967773
7.5918,7.09082,1,0.96875
7.84375,7.33887,1,0.96875
8.11035,7.59277,1,0.96875
8.36523,7.8418,1,0.96875
8.61426,8.1084,1,0.96875
8.86621,8.35938,1,0.96875
9.13477,8.62109,1,0.96875
9.38574,8.86816,1,0.96875
9.64258,9.13281,1,0.96875
9.89648,9.37988,1,0.96875
10.1592,9.6377,1,0.96875
10.4072,9.89941,1,0.96875
10.6621,10.1572,1,0.96875
10.9199,10.4062,1,0.96875
11.1807,10.6592,1,0.96875
11.4316,10.9229,1,0.96875
11.6836,11.1787,1,0.96875
11.9434,11.4287,1,0.96875
12.208,11.6846,1,0.96875
12.4541,11.9414,1,0.96875
12.7119,12.2041,1,0.96875
12.9707,12.4521,1,0.96875
13.2266,12.7109,1,0.96875
13.4775,12.9746,1,0.96875
13.7363,13.2246,1,0.96875
14.0039,13.4824,1,0.96875
14.2568,13.7373,1,0.96875
14.5059,14.0107,1,0.96875
14.7637,14.2578,1,0.96875
15.0381,14.502,1,0.96875
15.2822,14.7676,1,0.96875
15.5342,15.0371,1,0.96875
15.7861,15.2812,1,0.96875
16.0615,15.5352,1,0.96875
16.3076,15.7939,1,0.96875
16.5596,16.0605,1,0.96875
16.8164,16.3086,1,0.96875
17.0889,16.5625,1,0.96875
17.3311,16.8174,1,0.96875
17.5879,17.085,1,0.96875
17.8477,17.332,1,0.96875
18.1123,17.5928,1,0.96875
18.3623,17.8516,1,0.96875
18.6191,18.1123,1,0.96875
18.8857,18.3604,1,0.96875
19.1387,18.6201,1,0.96875
19.3828,18.8877,1,0.96875
