0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0146484,0,0.0146484,0
0.0273438,0.00292969,0.0273438,0.00292969
0.0341797,0.0107422,0.0341797,0.0107422
0.0400391,0.0253906,0.0400391,0.0253906
0.0488281,0.0332031,0.0488281,0.0332031
0.0527344,0.0361328,0.0527344,0.0361328
0.0566406,0.0439453,0.0566406,0.0439453
0.0625,0.0498047,0.0625,0.0498047
0.0683594,0.0517578,0.0683594,0.0517578
0.0693359,0.0595703,0.0693359,0.0595703
0.0712891,0.0664062,0.0712891,0.0664062
0.0732422,0.0683594,0.0732422,0.0683594
0.0771484,0.0703125,0.0771484,0.0703125
0.0810547,0.0712891,0.0800781,0.0712891
0.0839844,0.0751953,0.0830078,0.0751953
0.0957031,0.0771484,0.0947266,0.0771484
0.110352,0.0820312,0.108398,0.0810547
0.125,0.0849609,0.121094,0.0839844
0.151367,0.102539,0.144531,0.101562
0.198242,0.116211,0.19043,0.113281
0.297852,0.132812,0.277344,0.12793
0.395508,0.176758,0.365234,0.169922
0.546875,0.255859,0.50293,0.238281
0.780273,0.366211,0.692383,0.337891
1.03516,0.516602,0.859375,0.472656
1.25977,0.75293,0.944336,0.665039
1.48926,1.02637,0.974609,0.836914
1.74609,1.24902,0.980469,0.920898
2.01758,1.48633,0.983398,0.944336
2.25488,1.74805,0.987305,0.949219
2.49219,2.01758,0.991211,0.953125
2.76074,2.25293,0.993164,0.957031
3.03223,2.49707,0.994141,0.958984
3.27832,2.76758,0.995117,0.961914
3.51953,3.03613,0.995117,0.962891
3.78906,3.28027,0.995117,0.963867
4.05957,3.51953,0.996094,0.963867
4.29785,3.79004,0.99707,0.963867
4.54297,4.05664,0.999023,0.964844
4.81738,4.30176,1,0.966797
5.07812,4.53906,1,0.967773
5.33105,4.82031,1,0.96875
5.57129,5.07812,1,0.96875
5.8457,5.3291,1,0.96875
6.10645,5.57031,1,0.96875
6.35547,5.85156,1,0.96875
6.60254,6.10547,1,0.96875
6.87891,6.35156,1,0.96875
7.13184,6.60547,1,0.96875
7.37988,6.88281,1,0.96875
7.62891,7.13281,1,0.96875
7.90723,7.37988,1,0.96875
8.1582,7.63379,1,0.96875
8.4043,7.90723,1,0.96875
8.66406,8.1582,1,0.96875
8.93359,8.39844,1,0.96875
9.18359,8.66016,1,0.96875
9.4248,8.93457,1,0.96875
9.69141,9.18848,1,0.96875
9.95801,9.4248,1,0.96875
10.209,9.69238,1,0.96875
10.4551,9.95898,1,0.96875
10.7188,10.2061,1,0.96875
10.9824,10.458,1,0.96875
11.2314,10.7295,1,0.96875
11.4824,10.9893,1,0.96875
11.752,11.2314,1,0.96875
12.0156,11.4844,1,0.96875
12.2617,11.7549,1,0.96875
12.5088,12.0137,1,0.96875
12.7783,12.2607,1,0.96875
13.04,12.5137,1,0.96875
13.2861,12.7812,1,0.96875
13.541,13.042,1,0.96875
13.8057,13.2832,1,0.96875
14.0664,13.5479,1,0.96875
14.3086,13.8057,1,0.96875
14.5713,14.0674,1,0.96875
14.8369,14.3066,1,0.96875
15.0928,14.5771,1,0.96875
15.3359,14.835,1,0.96875
15.6055,15.0918,1,0.96875
15.8662,15.3369,1,0.96875
16.1221,15.6074,1,0.96875
16.3682,15.8643,1,0.96875
16.6357,16.123,1,0.96875
16.8945,16.3711,1,0.96875
17.1406,16.6357,1,0.96875
17.3984,16.9004,1,0.96875
17.6602,17.1484,1,0.96875
17.9229,17.3936,1,0.96875
18.1768,17.6631,1,0.96875
18.4248,17.9229,1,0.96875
18.6924,18.1709,1,0.96875
18.9492,18.4209,1,0.96875
19.1943,18.6855,1,0.96875
