0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0146484,0,0.0146484,0
0.0234375,0.00976562,0.0234375,0.00976562
0.0410156,0.0117188,0.0410156,0.0117188
0.0517578,0.0205078,0.0517578,0.0205078
0.0683594,0.0390625,0.0683594,0.0390625
0.078125,0.0488281,0.078125,0.0488281
0.0898438,0.0585938,0.0898438,0.0585938
0.101562,0.0722656,0.101562,0.0722656
0.109375,0.0869141,0.109375,0.0869141
0.118164,0.0966797,0.118164,0.0966797
0.131836,0.107422,0.131836,0.107422
0.143555,0.112305,0.143555,0.112305
0.158203,0.125977,0.15625,0.125977
0.174805,0.134766,0.171875,0.134766
0.202148,0.150391,0.196289,0.148438
0.241211,0.163086,0.235352,0.161133
0.296875,0.19043,0.285156,0.186523
0.380859,0.22168,0.354492,0.21582
0.529297,0.274414,0.476562,0.265625
0.779297,0.364258,0.673828,0.338867
1.00488,0.512695,0.836914,0.459961
1.26074,0.769531,0.949219,0.665039
1.51172,1.00195,0.987305,0.823242
1.77051,1.25684,0.992188,0.924805
2.01465,1.50293,0.992188,0.958008
2.26758,1.76758,0.993164,0.960938
2.51758,2.00781,0.993164,0.960938
2.77734,2.26367,0.993164,0.961914
3.02246,2.50879,0.995117,0.961914
3.28223,2.77148,0.996094,0.961914
3.52832,3.02051,0.996094,0.963867
3.79297,3.28223,0.99707,0.964844
4.03906,3.52832,0.998047,0.964844
4.29688,3.78613,0.998047,0.96582
4.54688,4.03711,0.998047,0.966797
4.80664,4.2959,0.998047,0.966797
5.05762,4.5459,0.998047,0.966797
5.31348,4.80664,1,0.966797
5.56836,5.06055,1,0.966797
5.82812,5.31348,1,0.96875
6.08301,5.57812,1,0.96875
6.33594,5.82715,1,0.96875
6.59961,6.08105,1,0.96875
6.84961,6.33594,1,0.96875
7.11035,6.60645,1,0.96875
7.36035,6.85156,1,0.96875
7.62305,7.1084,1,0.96875
7.87988,7.36523,1,0.96875
8.13379,7.62793,1,0.96875
8.38281,7.87891,1,0.96875
8.65527,8.13379,1,0.96875
8.90332,8.38867,1,0.96875
9.16211,8.65137,1,0.96875
9.41406,8.9043,1,0.96875
9.67773,9.16016,1,0.96875
9.92871,9.41211,1,0.96875
10.1855,9.68066,1,0.96875
10.4404,9.92773,1,0.96875
10.7012,10.1846,1,0.96875
10.9531,10.4463,1,0.96875
11.2041,10.6982,1,0.96875
11.4717,10.9521,1,0.96875
11.7285,11.207,1,0.96875
11.9854,11.4658,1,0.96875
12.2305,11.7295,1,0.96875
12.4922,11.9775,1,0.96875
12.7539,12.2344,1,0.96875
13.0088,12.502,1,0.96875
13.2637,12.7539,1,0.96875
13.5254,13.0088,1,0.96875
13.7832,13.2666,1,0.96875
14.0371,13.5283,1,0.96875
14.291,13.7842,1,0.96875
14.5557,14.0352,1,0.96875
14.8057,14.291,1,0.96875
15.0684,14.5488,1,0.96875
15.3174,14.8076,1,0.96875
15.5801,15.0586,1,0.96875
15.835,15.3203,1,0.96875
16.0879,15.5771,1,0.96875
16.3486,15.8389,1,0.96875
16.6084,16.0918,1,0.96875
16.8643,16.3486,1,0.96875
17.1172,16.6074,1,0.96875
17.375,16.8662,1,0.96875
17.6377,17.1211,1,0.96875
17.8926,17.3809,1,0.96875
18.1445,17.6377,1,0.96875
18.4043,17.8955,1,0.96875
18.6631,18.1445,1,0.96875
18.9268,18.4072,1,0.96875
19.1689,18.665,1,0.96875
19.4355,18.9297,1,0.96875
19.6904,19.1729,1,0.96875
19.9561,19.4404,1,0.96875
20.1982,19.6943,1,0.96875
