0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0273438,0.00488281,0.0273438,0.00488281
0.0458984,0.0117188,0.0458984,0.0117188
0.0634766,0.0244141,0.0634766,0.0244141
0.0810547,0.0410156,0.0810547,0.0410156
0.0996094,0.0566406,0.0996094,0.0566406
0.111328,0.0683594,0.111328,0.0683594
0.120117,0.0888672,0.120117,0.0888672
0.130859,0.103516,0.129883,0.103516
0.136719,0.113281,0.135742,0.113281
0.144531,0.12207,0.142578,0.121094
0.149414,0.130859,0.147461,0.129883
0.161133,0.136719,0.15625,0.134766
0.174805,0.142578,0.167969,0.140625
0.185547,0.154297,0.178711,0.149414
0.216797,0.164062,0.205078,0.157227
0.257812,0.176758,0.234375,0.169922
0.319336,0.203125,0.285156,0.191406
0.411133,0.250977,0.357422,0.230469
0.581055,0.311523,0.5,0.276367
0.859375,0.401367,0.712891,0.347656
1.14355,0.579102,0.889648,0.494141
1.3877,0.867188,0.980469,0.708984
1.58594,1.15137,0.987305,0.878906
1.87109,1.37988,0.990234,0.951172
2.15332,1.58301,0.990234,0.956055
2.39062,1.87305,0.990234,0.958008
2.59863,2.15918,0.991211,0.958984
2.88379,2.37695,0.994141,0.958984
3.16113,2.59961,0.994141,0.959961
3.3916,2.88086,0.994141,0.962891
3.61523,3.16797,0.995117,0.962891
3.90527,3.38281,0.996094,0.962891
4.1875,3.61719,0.99707,0.963867
4.40234,3.90625,0.99707,0.964844
4.64062,4.19238,0.99707,0.96582
4.92285,4.39453,0.999023,0.96582
5.20703,4.64258,0.999023,0.96582
5.41797,4.92969,1,0.967773
5.66992,5.20117,1,0.967773
5.95117,5.41895,1,0.96875
6.23145,5.66895,1,0.96875
6.43848,5.96094,1,0.96875
6.69434,6.22656,1,0.96875
6.98047,6.43652,1,0.96875
7.24902,6.69141,1,0.96875
7.46582,6.9873,1,0.96875
7.7168,7.24023,1,0.96875
8.00879,7.46191,1,0.96875
8.26465,7.72461,1,0.96875
8.48633,8.01465,1,0.96875
8.75293,8.25391,1,0.96875
9.04297,8.4873,1,0.96875
9.2832,8.75391,1,0.96875
9.51562,9.04102,1,0.96875
9.78223,9.28027,1,0.96875
10.0674,9.51562,1,0.96875
10.3027,9.78125,1,0.96875
10.542,10.0713,1,0.96875
10.8086,10.292,1,0.96875
11.0947,10.541,1,0.96875
11.3242,10.8096,1,0.96875
11.5684,11.0986,1,0.96875
11.8379,11.3213,1,0.96875
12.1211,11.5693,1,0.96875
12.3486,11.8398,1,0.96875
12.5938,12.1162,1,0.96875
12.8682,12.3457,1,0.96875
13.1436,12.5967,1,0.96875
13.3701,12.873,1,0.96875
13.625,13.1338,1,0.96875
13.9033,13.3662,1,0.96875
14.1592,13.625,1,0.96875
14.3965,13.9082,1,0.96875
14.6523,14.1592,1,0.96875
14.9336,14.3955,1,0.96875
15.1855,14.6562,1,0.96875
15.4238,14.9404,1,0.96875
15.6895,15.1855,1,0.96875
15.9658,15.4238,1,0.96875
16.209,15.6875,1,0.96875
16.4502,15.9736,1,0.96875
16.7139,16.2041,1,0.96875
16.9971,16.4531,1,0.96875
17.2344,16.7217,1,0.96875
17.4844,17,1,0.96875
17.749,17.2324,1,0.96875
18.0244,17.4824,1,0.96875
18.2588,17.7529,1,0.96875
18.5117,18.0225,1,0.96875
18.7803,18.2568,1,0.96875
19.0488,18.5166,1,0.96875
19.2812,18.7852,1,0.96875
19.541,19.0449,1,0.96875
19.8125,19.2881,1,0.96875
20.0732,19.5439,1,0.96875
