0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0195312,0.00195312,0.0195312,0.00195312
0.0283203,0.00683594,0.0283203,0.00683594
0.0410156,0.0136719,0.0410156,0.0136719
0.0576172,0.0234375,0.0576172,0.0234375
0.0693359,0.0371094,0.0693359,0.0371094
0.078125,0.0517578,0.078125,0.0517578
0.0820312,0.0654297,0.0820312,0.0654297
0.0888672,0.0751953,0.0888672,0.0751953
0.0966797,0.0800781,0.0966797,0.0800781
0.109375,0.0830078,0.109375,0.0830078
0.116211,0.0908203,0.116211,0.0908203
0.123047,0.100586,0.123047,0.100586
0.135742,0.110352,0.135742,0.110352
0.15625,0.117188,0.154297,0.117188
0.175781,0.125977,0.172852,0.125977
0.21582,0.152344,0.209961,0.150391
0.271484,0.169922,0.261719,0.166992
0.388672,0.205078,0.357422,0.199219
0.587891,0.255859,0.516602,0.248047
0.827148,0.371094,0.708984,0.341797
1.10938,0.578125,0.901367,0.508789
1.3584,0.829102,0.984375,0.703125
1.58594,1.11328,0.991211,0.884766
1.83691,1.34863,0.994141,0.954102
2.13379,1.58496,0.995117,0.960938
2.37012,1.84082,0.996094,0.962891
2.60645,2.13574,0.996094,0.963867
2.85938,2.36621,0.996094,0.964844
3.15625,2.60938,0.999023,0.964844
3.38574,2.86719,0.999023,0.964844
3.63477,3.16504,0.999023,0.967773
3.89551,3.38867,0.999023,0.967773
4.19336,3.63574,1,0.967773
4.41602,3.90332,1,0.967773
4.65723,4.19141,1,0.96875
4.93262,4.41113,1,0.96875
5.20898,4.6582,1,0.96875
5.4375,4.93848,1,0.96875
5.68262,5.20801,1,0.96875
5.96484,5.43555,1,0.96875
6.23633,5.68555,1,0.96875
6.46094,5.97266,1,0.96875
6.71973,6.23633,1,0.96875
6.99805,6.46582,1,0.96875
7.2627,6.7207,1,0.96875
7.49512,7.00684,1,0.96875
7.75293,7.26172,1,0.96875
8.03613,7.49414,1,0.96875
8.29004,7.75879,1,0.96875
8.52637,8.04004,1,0.96875
8.78613,8.28613,1,0.96875
9.06348,8.52832,1,0.96875
9.31055,8.79004,1,0.96875
9.55371,9.07324,1,0.96875
9.81641,9.30859,1,0.96875
10.0986,9.55664,1,0.96875
10.335,9.81738,1,0.96875
10.5771,10.0967,1,0.96875
10.8447,10.3281,1,0.96875
11.1289,10.5781,1,0.96875
11.3574,10.8477,1,0.96875
11.6123,11.1289,1,0.96875
11.8789,11.3564,1,0.96875
12.1484,11.6123,1,0.96875
12.3877,11.8857,1,0.96875
12.6387,12.1494,1,0.96875
12.9131,12.3906,1,0.96875
13.1797,12.6426,1,0.96875
13.4131,12.9189,1,0.96875
13.6738,13.1689,1,0.96875
13.9473,13.4141,1,0.96875
14.1973,13.6699,1,0.96875
14.4395,13.9492,1,0.96875
14.7021,14.1895,1,0.96875
14.9805,14.4473,1,0.96875
15.2227,14.7041,1,0.96875
15.4717,14.9805,1,0.96875
15.7275,15.2197,1,0.96875
16.0088,15.4727,1,0.96875
16.2461,15.7305,1,0.96875
16.499,16.0127,1,0.96875
16.7607,16.2422,1,0.96875
17.041,16.4951,1,0.96875
17.2715,16.7676,1,0.96875
17.5215,17.0361,1,0.96875
17.7959,17.2695,1,0.96875
18.0576,17.5225,1,0.96875
18.3008,17.7969,1,0.96875
18.5518,18.0596,1,0.96875
18.8262,18.3008,1,0.96875
19.084,18.5508,1,0.96875
19.3281,18.835,1,0.96875
19.5771,19.084,1,0.96875
19.8604,19.3271,1,0.96875
