0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0253906,0.00195312,0.0253906,0.00195312
0.046875,0.0117188,0.046875,0.0117188
0.0615234,0.0234375,0.0615234,0.0234375
0.0761719,0.0429688,0.0761719,0.0429688
0.09375,0.0625,0.09375,0.0625
0.108398,0.0732422,0.108398,0.0732422
0.118164,0.0878906,0.118164,0.0878906
0.124023,0.104492,0.124023,0.104492
0.12793,0.115234,0.12793,0.115234
0.137695,0.121094,0.137695,0.121094
0.147461,0.126953,0.147461,0.126953
0.15918,0.134766,0.15918,0.134766
0.181641,0.142578,0.178711,0.142578
0.210938,0.154297,0.200195,0.154297
0.24707,0.172852,0.229492,0.172852
0.303711,0.205078,0.279297,0.196289
0.398438,0.243164,0.355469,0.227539
0.552734,0.296875,0.486328,0.271484
0.785156,0.388672,0.657227,0.347656
1.06934,0.546875,0.842773,0.478516
1.35254,0.78418,0.969727,0.649414
1.56055,1.07812,0.987305,0.833984
1.80078,1.34766,0.989258,0.943359
2.09375,1.56348,0.993164,0.957031
2.36328,1.80566,0.995117,0.958008
2.58398,2.09961,0.996094,0.961914
2.83105,2.36035,0.996094,0.963867
3.12598,2.58594,0.998047,0.964844
3.3877,2.83887,0.998047,0.96582
3.61328,3.13086,0.999023,0.966797
3.8623,3.38379,0.999023,0.966797
4.15137,3.6123,0.999023,0.967773
4.40625,3.86426,0.999023,0.967773
4.64062,4.16309,1,0.967773
4.89746,4.40234,1,0.96875
5.19141,4.6377,1,0.96875
5.42969,4.90332,1,0.96875
5.66406,5.19629,1,0.96875
5.92773,5.42676,1,0.96875
6.22266,5.66309,1,0.96875
6.45117,5.93457,1,0.96875
6.69238,6.22656,1,0.96875
6.96289,6.44824,1,0.96875
7.24805,6.69629,1,0.96875
7.48145,6.96875,1,0.96875
7.72363,7.24609,1,0.96875
7.99219,7.47168,1,0.96875
8.27539,7.72656,1,0.96875
8.49902,8.00098,1,0.96875
8.75293,8.27148,1,0.96875
9.02441,8.50195,1,0.96875
9.2959,8.75391,1,0.96875
9.52441,9.03613,1,0.96875
9.78613,9.29785,1,0.96875
10.0625,9.52344,1,0.96875
10.3193,9.78418,1,0.96875
10.5479,10.0703,1,0.96875
10.8135,10.3174,1,0.96875
11.0986,10.5508,1,0.96875
11.3389,10.8174,1,0.96875
11.5801,11.1006,1,0.96875
11.8398,11.3369,1,0.96875
12.1279,11.5801,1,0.96875
12.3633,11.8428,1,0.96875
12.6113,12.126,1,0.96875
12.875,12.3623,1,0.96875
13.1562,12.6123,1,0.96875
13.3857,12.8779,1,0.96875
13.6436,13.1572,1,0.96875
13.9043,13.3906,1,0.96875
14.1797,13.6377,1,0.96875
14.415,13.9053,1,0.96875
14.6641,14.1826,1,0.96875
14.9326,14.4141,1,0.96875
15.2051,14.667,1,0.96875
15.4424,14.9385,1,0.96875
15.6963,15.1992,1,0.96875
15.9668,15.4395,1,0.96875
16.2295,15.6992,1,0.96875
16.4639,15.9717,1,0.96875
16.7256,16.2236,1,0.96875
16.9902,16.4668,1,0.96875
17.249,16.7207,1,0.96875
17.4902,16.999,1,0.96875
17.7432,17.2451,1,0.96875
18.0244,17.4912,1,0.96875
18.2754,17.7451,1,0.96875
18.5186,18.0293,1,0.96875
18.7764,18.2734,1,0.96875
19.0537,18.5205,1,0.96875
19.2959,18.7803,1,0.96875
19.5479,19.0537,1,0.96875
19.8105,19.3018,1,0.96875
20.0791,19.5459,1,0.96875
20.3242,19.8086,1,0.96875
