0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.00976562,0.00292969,0.00976562,0.00292969
0.0117188,0.00585938,0.0117188,0.00585938
0.0146484,0.0078125,0.0146484,0.0078125
0.015625,0.00878906,0.015625,0.00878906
0.0185547,0.0117188,0.0185547,0.0117188
0.0214844,0.0136719,0.0214844,0.0136719
0.0244141,0.0146484,0.0244141,0.0146484
0.0292969,0.015625,0.0292969,0.015625
0.0371094,0.0205078,0.0371094,0.0205078
0.046875,0.0253906,0.046875,0.0253906
0.0693359,0.0332031,0.0693359,0.0332031
0.0957031,0.0419922,0.09375,0.0419922
0.137695,0.0556641,0.134766,0.0556641
0.213867,0.0820312,0.209961,0.0800781
0.353516,0.12207,0.34375,0.120117
0.456055,0.183594,0.44043,0.179688
0.487305,0.314453,0.46875,0.304688
0.508789,0.430664,0.483398,0.416992
0.535156,0.469727,0.500977,0.451172
0.555664,0.486328,0.509766,0.463867
0.581055,0.516602,0.524414,0.485352
0.609375,0.539062,0.537109,0.495117
0.635742,0.55957,0.549805,0.505859
0.668945,0.588867,0.567383,0.518555
0.71582,0.614258,0.589844,0.53125
0.782227,0.646484,0.621094,0.547852
0.860352,0.695312,0.661133,0.571289
0.956055,0.757812,0.704102,0.599609
1.07715,0.831055,0.744141,0.635742
1.2168,0.926758,0.794922,0.680664
1.40625,1.04883,0.871094,0.72168
1.65527,1.1875,0.931641,0.765625
1.96094,1.38574,0.985352,0.84668
2.19727,1.64355,0.998047,0.907227
2.40332,1.95215,0.998047,0.958008
2.6582,2.18066,0.999023,0.967773
2.96191,2.39453,0.999023,0.967773
3.19434,2.6582,0.999023,0.96875
3.4082,2.95801,0.999023,0.96875
3.66699,3.17871,0.999023,0.96875
3.97266,3.39551,1,0.96875
4.19922,3.67188,1,0.969727
4.41699,3.9668,1,0.969727
4.6875,4.1875,1,0.969727
4.99121,4.41309,1,0.969727
5.20508,4.68945,1,0.969727
5.43555,4.98828,1,0.969727
5.71094,5.19824,1,0.969727
6.00391,5.43066,1,0.969727
6.2207,5.71094,1,0.969727
6.45508,5.99805,1,0.969727
6.73145,6.20703,1,0.969727
7.02344,6.44824,1,0.969727
7.22949,6.7334,1,0.969727
7.47754,7.0166,1,0.969727
7.75684,7.22559,1,0.969727
8.03906,7.47559,1,0.969727
8.24902,7.76758,1,0.969727
8.50195,8.03125,1,0.969727
8.78223,8.25293,1,0.969727
9.0498,8.50195,1,0.969727
9.27344,8.78809,1,0.969727
9.53125,9.04492,1,0.969727
9.80859,9.27051,1,0.969727
10.0664,9.5332,1,0.969727
10.2969,9.80957,1,0.969727
10.5586,10.0605,1,0.969727
10.834,10.2979,1,0.969727
11.0811,10.5615,1,0.969727
11.3242,10.8369,1,0.969727
11.584,11.0791,1,0.969727
11.8633,11.3223,1,0.969727
12.1016,11.584,1,0.969727
12.3477,11.8643,1,0.969727
12.6143,12.0986,1,0.969727
12.8926,12.3447,1,0.969727
13.1211,12.6152,1,0.969727
13.3721,12.8955,1,0.969727
13.6416,13.126,1,0.969727
13.9141,13.3711,1,0.969727
14.1475,13.6523,1,0.969727
14.3975,13.9131,1,0.969727
14.6699,14.1484,1,0.969727
14.9346,14.3936,1,0.969727
15.1729,14.6709,1,0.969727
15.4248,14.9336,1,0.969727
15.6982,15.1699,1,0.969727
15.957,15.4307,1,0.969727
16.1963,15.7031,1,0.969727
