0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0185547,0.00488281,0.0185547,0.00488281
0.0371094,0.00878906,0.0371094,0.00878906
0.0585938,0.0166016,0.0585938,0.0166016
0.0742188,0.0341797,0.0742188,0.0341797
0.0927734,0.0546875,0.0927734,0.0546875
0.104492,0.0693359,0.104492,0.0693359
0.108398,0.0898438,0.108398,0.0898438
0.116211,0.0976562,0.116211,0.0976562
0.120117,0.105469,0.120117,0.105469
0.126953,0.115234,0.125977,0.115234
0.134766,0.118164,0.133789,0.118164
0.150391,0.125,0.147461,0.124023
0.164062,0.131836,0.157227,0.130859
0.183594,0.145508,0.175781,0.143555
0.213867,0.15625,0.201172,0.151367
0.267578,0.176758,0.246094,0.168945
0.345703,0.203125,0.31543,0.193359
0.462891,0.251953,0.417969,0.232422
0.631836,0.331055,0.55957,0.301758
0.881836,0.450195,0.722656,0.40332
1.16504,0.640625,0.892578,0.560547
1.4082,0.884766,0.962891,0.717773
1.63477,1.16992,0.96875,0.875977
1.88281,1.4043,0.972656,0.933594
2.16699,1.63184,0.978516,0.938477
2.40918,1.89062,0.981445,0.942383
2.64746,2.16895,0.985352,0.947266
2.91016,2.41309,0.988281,0.951172
3.18555,2.64844,0.989258,0.955078
3.43262,2.91309,0.992188,0.957031
3.66504,3.17871,0.992188,0.958008
3.93652,3.42773,0.993164,0.960938
4.20312,3.66895,0.994141,0.960938
4.4502,3.94727,0.996094,0.961914
4.69434,4.21094,0.996094,0.962891
4.97266,4.4541,0.998047,0.964844
5.24023,4.69531,0.998047,0.96582
5.47949,4.98242,0.998047,0.966797
5.72461,5.24121,0.999023,0.966797
6.00488,5.47754,1,0.966797
6.26367,5.7334,1,0.967773
6.50293,6.01074,1,0.96875
6.76562,6.26855,1,0.96875
7.04199,6.50195,1,0.96875
7.29199,6.76855,1,0.96875
7.53125,7.04102,1,0.96875
7.79785,7.29785,1,0.96875
8.06836,7.5293,1,0.96875
8.3252,7.80176,1,0.96875
8.56152,8.07129,1,0.96875
8.83398,8.32129,1,0.96875
9.10352,8.55566,1,0.96875
9.34668,8.83984,1,0.96875
9.58398,9.09766,1,0.96875
9.85938,9.34766,1,0.96875
10.124,9.58496,1,0.96875
10.375,9.86426,1,0.96875
10.6152,10.124,1,0.96875
10.8916,10.377,1,0.96875
11.1504,10.6172,1,0.96875
11.3965,10.9014,1,0.96875
11.6455,11.1543,1,0.96875
11.9307,11.3936,1,0.96875
12.1777,11.6494,1,0.96875
12.4238,11.9277,1,0.96875
12.6768,12.1777,1,0.96875
12.957,12.415,1,0.96875
13.2041,12.6807,1,0.96875
13.4434,12.9531,1,0.96875
13.708,13.2061,1,0.96875
13.9844,13.4463,1,0.96875
14.2324,13.7119,1,0.96875
14.4707,13.9834,1,0.96875
14.7422,14.2334,1,0.96875
15.0156,14.4746,1,0.96875
15.2578,14.751,1,0.96875
15.5029,15.0137,1,0.96875
15.7764,15.2568,1,0.96875
16.04,15.5039,1,0.96875
16.2871,15.7822,1,0.96875
16.5352,16.042,1,0.96875
16.8105,16.2822,1,0.96875
17.0674,16.5342,1,0.96875
17.3086,16.8096,1,0.96875
17.5654,17.0684,1,0.96875
17.8398,17.3105,1,0.96875
18.0938,17.5664,1,0.96875
18.3408,17.8408,1,0.96875
18.5986,18.0967,1,0.96875
18.8711,18.3398,1,0.96875
19.125,18.6055,1,0.96875
19.3643,18.874,1,0.96875
19.6318,19.1221,1,0.96875
19.9033,19.3584,1,0.96875
20.1465,19.6348,1,0.96875
