0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0234375,0.00390625,0.0234375,0.00390625
0.0361328,0.0107422,0.0361328,0.0107422
0.0410156,0.0146484,0.0410156,0.0146484
0.0429688,0.0302734,0.0429688,0.0302734
0.0458984,0.0380859,0.0458984,0.0380859
0.046875,0.0419922,0.046875,0.0419922
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0458984,0.046875,0.0458984
0.0478516,0.046875,0.0478516,0.046875
0.0498047,0.046875,0.0498047,0.046875
0.0507812,0.0478516,0.0507812,0.0478516
0.0507812,0.0498047,0.0507812,0.0498047
0.0537109,0.0507812,0.0527344,0.0507812
0.0605469,0.0507812,0.0595703,0.0507812
0.0634766,0.0517578,0.0625,0.0517578
0.0703125,0.0566406,0.0693359,0.0556641
0.0761719,0.0615234,0.0751953,0.0605469
0.109375,0.0683594,0.101562,0.0673828
0.151367,0.0722656,0.142578,0.0712891
0.217773,0.0917969,0.206055,0.0878906
0.295898,0.134766,0.272461,0.125977
0.510742,0.193359,0.473633,0.181641
0.756836,0.283203,0.682617,0.259766
1.00098,0.504883,0.855469,0.46582
1.25781,0.737305,0.972656,0.665039
1.50098,0.987305,0.983398,0.838867
1.74414,1.24707,0.986328,0.944336
2.00977,1.50098,0.989258,0.953125
2.26465,1.74316,0.989258,0.955078
2.51465,2.0166,0.991211,0.958008
2.76562,2.26367,0.992188,0.958008
3.03809,2.51855,0.992188,0.959961
3.28711,2.76562,0.992188,0.960938
3.53809,3.03711,0.993164,0.960938
3.79102,3.28516,0.995117,0.960938
4.05762,3.53516,0.995117,0.961914
4.30566,3.79199,0.995117,0.963867
4.56152,4.06152,0.99707,0.963867
4.81738,4.30762,0.998047,0.963867
5.09082,4.55566,0.999023,0.966797
5.33496,4.81738,0.999023,0.966797
5.58398,5.09473,0.999023,0.967773
5.84766,5.33691,0.999023,0.967773
6.12012,5.58105,0.999023,0.967773
6.36719,5.8457,0.999023,0.967773
6.61328,6.12109,0.999023,0.967773
6.87305,6.36523,0.999023,0.967773
7.14258,6.62012,0.999023,0.967773
7.38672,6.87891,0.999023,0.967773
7.64648,7.14941,0.999023,0.967773
7.90625,7.39355,0.999023,0.967773
8.17188,7.6543,1,0.967773
8.4248,7.91699,1,0.967773
8.68066,8.17188,1,0.96875
8.94531,8.42676,1,0.96875
9.20215,8.68359,1,0.96875
9.45312,8.94824,1,0.96875
9.70996,9.20312,1,0.96875
9.97559,9.44922,1,0.96875
10.2334,9.71582,1,0.96875
10.4785,9.98242,1,0.96875
10.7393,10.2324,1,0.96875
11.0068,10.4814,1,0.96875
11.2598,10.7383,1,0.96875
11.5117,11.0098,1,0.96875
11.7715,11.2578,1,0.96875
12.0371,11.5156,1,0.96875
12.29,11.7725,1,0.96875
12.543,12.0371,1,0.96875
12.8018,12.2861,1,0.96875
13.0635,12.5449,1,0.96875
13.3115,12.8037,1,0.96875
13.5732,13.0654,1,0.96875
13.834,13.3105,1,0.96875
14.0908,13.5723,1,0.96875
14.3418,13.8311,1,0.96875
14.6006,14.0957,1,0.96875
14.8633,14.3408,1,0.96875
15.1201,14.5996,1,0.96875
15.373,14.8623,1,0.96875
15.627,15.1201,1,0.96875
15.8887,15.3701,1,0.96875
16.1475,15.6289,1,0.96875
16.3975,15.8887,1,0.96875
16.6553,16.1465,1,0.96875
16.9209,16.3975,1,0.96875
17.1758,16.6523,1,0.96875
17.4248,16.918,1,0.96875
17.6846,17.1738,1,0.96875
17.9463,17.4297,1,0.96875
18.2002,17.6865,1,0.96875
18.4561,17.9521,1,0.96875
18.7119,18.2021,1,0.96875
18.9805,18.4609,1,0.96875
19.2314,18.7148,1,0.96875
