0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.0214844,0.00292969,0.0214844,0.00292969
0.0302734,0.00878906,0.0302734,0.00878906
0.0449219,0.015625,0.0449219,0.015625
0.0585938,0.0263672,0.0585938,0.0263672
0.078125,0.0341797,0.078125,0.0341797
0.0917969,0.0527344,0.0917969,0.0527344
0.105469,0.0664062,0.105469,0.0664062
0.117188,0.0869141,0.117188,0.0869141
0.124023,0.100586,0.124023,0.100586
0.129883,0.112305,0.129883,0.112305
0.138672,0.120117,0.138672,0.120117
0.144531,0.124023,0.144531,0.124023
0.150391,0.130859,0.149414,0.130859
0.160156,0.138672,0.15918,0.138672
0.170898,0.148438,0.169922,0.147461
0.183594,0.154297,0.180664,0.15332
0.217773,0.165039,0.212891,0.164062
0.268555,0.173828,0.257812,0.171875
0.327148,0.199219,0.305664,0.196289
0.399414,0.243164,0.369141,0.233398
0.561523,0.296875,0.503906,0.279297
0.832031,0.361328,0.708008,0.334961
1.08691,0.516602,0.863281,0.461914
1.27539,0.794922,0.951172,0.676758
1.49609,1.05762,0.983398,0.834961
1.76074,1.24805,0.988281,0.922852
2.04492,1.4668,0.989258,0.952148
2.24023,1.73438,0.993164,0.957031
2.46875,2.0166,0.99707,0.958008
2.73047,2.22266,0.999023,0.961914
3.01953,2.44629,0.999023,0.96582
3.23242,2.7168,0.999023,0.967773
3.45801,3.00195,0.999023,0.967773
3.72461,3.21484,0.999023,0.967773
4.0127,3.44336,0.999023,0.967773
4.22949,3.71387,0.999023,0.967773
4.45605,4.00293,0.999023,0.967773
4.72363,4.21777,0.999023,0.967773
5.0166,4.43945,0.999023,0.967773
5.23145,4.71875,0.999023,0.967773
5.46094,5,0.999023,0.967773
5.73438,5.2207,0.999023,0.967773
6.0166,5.45117,0.999023,0.967773
6.23633,5.72949,0.999023,0.967773
6.46973,6.00879,0.999023,0.967773
6.74316,6.22656,0.999023,0.967773
7.02832,6.46289,1,0.967773
7.25098,6.74316,1,0.967773
7.48535,7.02051,1,0.96875
7.76172,7.24219,1,0.96875
8.03711,7.48438,1,0.96875
8.26074,7.75781,1,0.96875
8.50195,8.02539,1,0.96875
8.78223,8.25781,1,0.96875
9.0459,8.50391,1,0.96875
9.27832,8.7832,1,0.96875
9.52344,9.04102,1,0.96875
9.80664,9.27734,1,0.96875
10.0674,9.52539,1,0.96875
10.3047,9.80664,1,0.96875
10.5527,10.0635,1,0.96875
10.832,10.2988,1,0.96875
11.0859,10.5479,1,0.96875
11.3184,10.8389,1,0.96875
11.5723,11.085,1,0.96875
11.8623,11.3164,1,0.96875
12.1064,11.5723,1,0.96875
12.3438,11.8672,1,0.96875
12.5967,12.1025,1,0.96875
12.8848,12.3398,1,0.96875
13.125,12.5986,1,0.96875
13.3643,12.8867,1,0.96875
13.627,13.123,1,0.96875
13.9043,13.3604,1,0.96875
14.1475,13.627,1,0.96875
14.3877,13.9033,1,0.96875
14.6543,14.1475,1,0.96875
14.9307,14.3857,1,0.96875
15.1729,14.6523,1,0.96875
15.4141,14.9277,1,0.96875
15.6826,15.166,1,0.96875
15.958,15.4102,1,0.96875
16.1924,15.6836,1,0.96875
16.4385,15.9531,1,0.96875
16.708,16.1885,1,0.96875
16.9766,16.4414,1,0.96875
17.2148,16.7109,1,0.96875
17.4658,16.9746,1,0.96875
17.7412,17.2148,1,0.96875
18.001,17.4629,1,0.96875
18.2334,17.7432,1,0.96875
18.4873,18.0029,1,0.96875
18.7627,18.2363,1,0.96875
19.0264,18.4883,1,0.96875
19.2607,18.7705,1,0.96875
