0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0146484,0.00390625,0.0146484,0.00390625
0.0185547,0.00585938,0.0185547,0.00585938
0.0205078,0.00976562,0.0205078,0.00976562
0.0234375,0.0136719,0.0234375,0.0136719
0.0273438,0.0175781,0.0273438,0.0175781
0.03125,0.0195312,0.03125,0.0195312
0.0332031,0.0214844,0.0332031,0.0214844
0.0351562,0.0263672,0.0351562,0.0263672
0.0371094,0.0292969,0.0371094,0.0292969
0.0380859,0.0322266,0.0380859,0.0322266
0.0400391,0.0332031,0.0400391,0.0332031
0.0400391,0.0341797,0.0400391,0.0341797
0.0429688,0.0371094,0.0429688,0.0371094
0.0458984,0.0380859,0.0458984,0.0380859
0.0517578,0.0380859,0.0517578,0.0380859
0.0537109,0.0400391,0.0537109,0.0400391
0.0556641,0.0449219,0.0556641,0.0449219
0.0634766,0.0498047,0.0634766,0.0498047
0.0878906,0.0527344,0.0859375,0.0527344
0.129883,0.0556641,0.125977,0.0556641
0.161133,0.0654297,0.15625,0.0654297
0.201172,0.0996094,0.195312,0.0986328
0.306641,0.131836,0.295898,0.12793
0.537109,0.169922,0.507812,0.165039
0.773438,0.25,0.710938,0.241211
0.958984,0.463867,0.84668,0.444336
1.14062,0.726562,0.950195,0.667969
1.34375,0.90918,0.989258,0.805664
1.55371,1.09863,0.993164,0.912109
1.76074,1.32129,0.993164,0.958008
2.01758,1.5293,0.996094,0.961914
2.30762,1.74316,0.996094,0.961914
2.53125,2.00684,0.99707,0.964844
2.75586,2.30273,0.99707,0.964844
3.01953,2.51367,0.998047,0.96582
3.31055,2.75293,0.998047,0.96582
3.52734,3.01855,0.999023,0.966797
3.76855,3.31152,0.999023,0.966797
4.02832,3.51758,0.999023,0.967773
4.32129,3.76758,0.999023,0.967773
4.54004,4.02441,0.999023,0.967773
4.79004,4.31641,0.999023,0.967773
5.04395,4.53516,0.999023,0.967773
5.33887,4.78418,1,0.967773
5.55176,5.04883,1,0.967773
5.80957,5.32715,1,0.96875
6.06836,5.5498,1,0.96875
6.34863,5.80273,1,0.96875
6.57617,6.07324,1,0.96875
6.8252,6.3418,1,0.96875
7.08984,6.56641,1,0.96875
7.35938,6.82617,1,0.96875
7.58984,7.09668,1,0.96875
7.84961,7.35547,1,0.96875
8.12402,7.58594,1,0.96875
8.37695,7.84766,1,0.96875
8.61426,8.12988,1,0.96875
8.875,8.37598,1,0.96875
9.16016,8.6123,1,0.96875
9.40332,8.87793,1,0.96875
9.63867,9.16113,1,0.96875
9.90039,9.39844,1,0.96875
10.1826,9.63965,1,0.96875
10.4248,9.90234,1,0.96875
10.665,10.1875,1,0.96875
10.9316,10.4268,1,0.96875
11.2129,10.666,1,0.96875
11.4443,10.9316,1,0.96875
11.6914,11.2129,1,0.96875
11.9561,11.4414,1,0.96875
12.2373,11.6914,1,0.96875
12.4688,11.957,1,0.96875
12.7168,12.2314,1,0.96875
12.9805,12.4619,1,0.96875
13.2549,12.7168,1,0.96875
13.4883,12.9795,1,0.96875
13.7451,13.2529,1,0.96875
14.0088,13.4844,1,0.96875
14.2793,13.7432,1,0.96875
14.5117,14.0088,1,0.96875
14.7695,14.2734,1,0.96875
15.0352,14.5068,1,0.96875
15.2998,14.7773,1,0.96875
15.54,15.042,1,0.96875
15.8037,15.2969,1,0.96875
16.0732,15.5381,1,0.96875
16.3232,15.7988,1,0.96875
16.5674,16.0762,1,0.96875
16.8311,16.3223,1,0.96875
17.1006,16.5713,1,0.96875
17.3447,16.832,1,0.96875
17.5957,17.1094,1,0.96875
17.8584,17.3408,1,0.96875
