0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0205078,0.00585938,0.0205078,0.00585938
0.0244141,0.0107422,0.0244141,0.0107422
0.0322266,0.0195312,0.0322266,0.0195312
0.0498047,0.0244141,0.0498047,0.0244141
0.0556641,0.03125,0.0556641,0.03125
0.0683594,0.0449219,0.0683594,0.0449219
0.0839844,0.0537109,0.0839844,0.0537109
0.0947266,0.0673828,0.09375,0.0673828
0.101562,0.0820312,0.100586,0.0820312
0.114258,0.0888672,0.111328,0.0888672
0.123047,0.0986328,0.120117,0.0976562
0.142578,0.109375,0.137695,0.106445
0.168945,0.119141,0.161133,0.116211
0.208984,0.133789,0.200195,0.128906
0.253906,0.15918,0.237305,0.151367
0.332031,0.197266,0.306641,0.189453
0.461914,0.240234,0.420898,0.225586
0.652344,0.3125,0.570312,0.288086
0.923828,0.44043,0.760742,0.397461
1.19141,0.632812,0.912109,0.547852
1.41699,0.916016,0.972656,0.748047
1.62891,1.18359,0.978516,0.891602
1.91113,1.40918,0.988281,0.941406
2.19336,1.62305,0.993164,0.949219
2.41992,1.91406,0.993164,0.958008
2.63965,2.1875,0.993164,0.960938
2.92969,2.41211,0.994141,0.961914
3.20215,2.63965,0.994141,0.961914
3.42773,2.9375,0.994141,0.962891
3.66211,3.19531,0.996094,0.962891
3.96191,3.42383,0.99707,0.963867
4.21484,3.66211,0.99707,0.964844
4.4375,3.96289,0.99707,0.96582
4.68945,4.21289,0.99707,0.96582
4.98633,4.43457,0.998047,0.96582
5.2373,4.68848,0.998047,0.96582
5.45996,4.99023,0.999023,0.966797
5.71191,5.23242,0.999023,0.966797
6.00586,5.45312,1,0.967773
6.26172,5.72266,1,0.967773
6.48047,6.00684,1,0.96875
6.75098,6.26172,1,0.96875
7.03516,6.47754,1,0.96875
7.28711,6.75293,1,0.96875
7.50684,7.04004,1,0.96875
7.77539,7.28516,1,0.96875
8.06641,7.50781,1,0.96875
8.30469,7.78613,1,0.96875
8.53516,8.06445,1,0.96875
8.81445,8.29883,1,0.96875
9.08984,8.53809,1,0.96875
9.32715,8.82129,1,0.96875
9.56543,9.09473,1,0.96875
9.8457,9.31836,1,0.96875
10.1201,9.57129,1,0.96875
10.3438,9.85059,1,0.96875
10.5928,10.123,1,0.96875
10.876,10.3408,1,0.96875
11.1455,10.5986,1,0.96875
11.3672,10.8818,1,0.96875
11.6211,11.1436,1,0.96875
11.9062,11.3662,1,0.96875
12.1709,11.6172,1,0.96875
12.3945,11.9121,1,0.96875
12.6484,12.166,1,0.96875
12.9385,12.3936,1,0.96875
13.1914,12.6504,1,0.96875
13.418,12.9375,1,0.96875
13.6787,13.1836,1,0.96875
13.9619,13.415,1,0.96875
14.2051,13.6826,1,0.96875
14.4414,13.9609,1,0.96875
14.7061,14.2041,1,0.96875
14.9932,14.4424,1,0.96875
15.2314,14.7168,1,0.96875
15.4688,14.9961,1,0.96875
15.7461,15.2295,1,0.96875
16.0166,15.4727,1,0.96875
16.2549,15.7461,1,0.96875
16.499,16.0195,1,0.96875
16.7734,16.248,1,0.96875
17.0498,16.501,1,0.96875
17.2773,16.7793,1,0.96875
17.5322,17.0479,1,0.96875
17.8066,17.2715,1,0.96875
18.0723,17.5312,1,0.96875
18.2988,17.8076,1,0.96875
18.5635,18.0654,1,0.96875
18.8291,18.2998,1,0.96875
19.0938,18.5654,1,0.96875
19.3271,18.8428,1,0.96875
19.5918,19.0879,1,0.96875
19.8604,19.3281,1,0.96875
20.1104,19.5928,1,0.96875
20.3555,19.8662,1,0.96875
