0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0302734,0.00390625,0.0302734,0.00390625
0.0439453,0.0107422,0.0439453,0.0107422
0.0683594,0.0195312,0.0683594,0.0195312
0.0830078,0.0361328,0.0830078,0.0361328
0.0927734,0.0527344,0.0927734,0.0527344
0.105469,0.0722656,0.105469,0.0722656
0.121094,0.0859375,0.121094,0.0859375
0.124023,0.0986328,0.124023,0.0986328
0.128906,0.112305,0.128906,0.112305
0.138672,0.119141,0.138672,0.119141
0.146484,0.125,0.146484,0.125
0.150391,0.132812,0.150391,0.132812
0.154297,0.138672,0.154297,0.138672
0.171875,0.146484,0.169922,0.146484
0.19043,0.148438,0.185547,0.148438
0.21582,0.158203,0.207031,0.157227
0.232422,0.174805,0.219727,0.171875
0.277344,0.19043,0.253906,0.183594
0.345703,0.219727,0.31543,0.208008
0.43457,0.242188,0.387695,0.225586
0.543945,0.301758,0.475586,0.276367
0.750977,0.394531,0.639648,0.354492
0.991211,0.498047,0.791992,0.4375
1.25684,0.726562,0.929688,0.613281
1.46484,0.981445,0.970703,0.775391
1.71289,1.24707,0.980469,0.904297
1.97852,1.45801,0.983398,0.941406
2.25293,1.71582,0.986328,0.949219
2.4707,1.97949,0.988281,0.953125
2.72656,2.24414,0.990234,0.955078
2.99609,2.46484,0.991211,0.957031
3.2666,2.73145,0.992188,0.958984
3.48535,3.00488,0.992188,0.960938
3.74805,3.26172,0.995117,0.960938
4.02734,3.48926,0.995117,0.960938
4.28125,3.75,0.995117,0.963867
4.5127,4.03027,0.996094,0.963867
4.77637,4.27246,0.996094,0.963867
5.05371,4.51367,0.996094,0.964844
5.29492,4.77637,0.996094,0.964844
5.53711,5.05664,0.99707,0.964844
5.80664,5.29004,0.99707,0.964844
6.08105,5.54492,0.99707,0.96582
6.31152,5.80859,0.99707,0.96582
6.56738,6.08398,0.99707,0.96582
6.83691,6.31055,1,0.96582
7.10742,6.57617,1,0.96582
7.33594,6.83789,1,0.96875
7.60059,7.11328,1,0.96875
7.87109,7.34082,1,0.96875
8.14062,7.59766,1,0.96875
8.36816,7.87793,1,0.96875
8.62598,8.13086,1,0.96875
8.90039,8.36914,1,0.96875
9.15918,8.62598,1,0.96875
9.39355,8.89844,1,0.96875
9.6543,9.15527,1,0.96875
9.93066,9.39453,1,0.96875
10.1787,9.6543,1,0.96875
10.4229,9.92969,1,0.96875
10.6855,10.1738,1,0.96875
10.958,10.4258,1,0.96875
11.1973,10.6875,1,0.96875
11.4502,10.9619,1,0.96875
11.7129,11.2002,1,0.96875
11.9902,11.4482,1,0.96875
12.2285,11.7207,1,0.96875
12.4736,11.9902,1,0.96875
12.7441,12.2295,1,0.96875
13.0215,12.4814,1,0.96875
13.2598,12.748,1,0.96875
13.5068,13.0186,1,0.96875
13.7803,13.2598,1,0.96875
14.041,13.5107,1,0.96875
14.2881,13.7842,1,0.96875
14.541,14.041,1,0.96875
14.8105,14.2871,1,0.96875
15.0635,14.543,1,0.96875
15.3105,14.8096,1,0.96875
15.5674,15.0664,1,0.96875
15.8408,15.3145,1,0.96875
16.0928,15.5732,1,0.96875
16.3428,15.8457,1,0.96875
16.5996,16.0928,1,0.96875
16.8711,16.3369,1,0.96875
17.1172,16.6035,1,0.96875
17.3652,16.877,1,0.96875
17.626,17.1172,1,0.96875
17.8975,17.3682,1,0.96875
18.1445,17.6299,1,0.96875
18.3945,17.9014,1,0.96875
18.6611,18.1436,1,0.96875
18.9287,18.4014,1,0.96875
19.1748,18.668,1,0.96875
