0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0234375,0.00195312,0.0234375,0.00195312
0.0322266,0.00878906,0.0322266,0.00878906
0.046875,0.0166016,0.046875,0.0166016
0.0595703,0.0263672,0.0595703,0.0263672
0.0683594,0.0410156,0.0683594,0.0410156
0.0800781,0.0517578,0.0800781,0.0517578
0.0839844,0.0634766,0.0830078,0.0634766
0.0908203,0.0722656,0.0898438,0.0722656
0.0966797,0.0800781,0.0957031,0.0800781
0.105469,0.0869141,0.103516,0.0859375
0.113281,0.0908203,0.111328,0.0898438
0.130859,0.0996094,0.128906,0.0976562
0.149414,0.111328,0.145508,0.109375
0.182617,0.117188,0.175781,0.115234
0.236328,0.139648,0.225586,0.136719
0.303711,0.169922,0.28418,0.165039
0.441406,0.207031,0.405273,0.199219
0.655273,0.280273,0.586914,0.261719
0.879883,0.402344,0.751953,0.37207
1.15625,0.630859,0.922852,0.563477
1.36426,0.859375,0.967773,0.726562
1.62305,1.13867,0.978516,0.893555
1.86133,1.3584,0.983398,0.938477
2.14258,1.61133,0.987305,0.946289
2.37402,1.86133,0.990234,0.949219
2.62988,2.13477,0.992188,0.956055
2.88184,2.36523,0.994141,0.958984
3.15625,2.62695,0.99707,0.960938
3.38574,2.87598,0.99707,0.962891
3.6377,3.14746,0.99707,0.964844
3.9043,3.38672,0.998047,0.96582
4.17383,3.63965,0.998047,0.96582
4.41602,3.9043,0.998047,0.96582
4.66602,4.17383,0.998047,0.966797
4.92969,4.41992,0.998047,0.966797
5.19434,4.66797,0.999023,0.966797
5.44629,4.93652,0.999023,0.966797
5.69043,5.19434,0.999023,0.967773
5.9668,5.44922,0.999023,0.967773
6.21875,5.69824,0.999023,0.967773
6.47363,5.97559,0.999023,0.967773
6.72559,6.21875,0.999023,0.967773
7.00098,6.47168,0.999023,0.967773
7.24512,6.72363,1,0.967773
7.50098,7.00879,1,0.967773
7.75586,7.24414,1,0.96875
8.0332,7.5,1,0.96875
8.26855,7.75293,1,0.96875
8.53027,8.03125,1,0.96875
8.78125,8.27344,1,0.96875
9.05566,8.5293,1,0.96875
9.2998,8.78516,1,0.96875
9.54883,9.05273,1,0.96875
9.81055,9.30469,1,0.96875
10.0811,9.55664,1,0.96875
10.3311,9.81348,1,0.96875
10.5811,10.0791,1,0.96875
10.8438,10.3281,1,0.96875
11.1035,10.582,1,0.96875
11.3574,10.8506,1,0.96875
11.6074,11.1025,1,0.96875
11.8779,11.3564,1,0.96875
12.1289,11.6104,1,0.96875
12.3818,11.8838,1,0.96875
12.6367,12.1299,1,0.96875
12.9072,12.3857,1,0.96875
13.1562,12.6338,1,0.96875
13.4072,12.9082,1,0.96875
13.6641,13.1553,1,0.96875
13.9307,13.4053,1,0.96875
14.1875,13.666,1,0.96875
14.4346,13.9307,1,0.96875
14.6963,14.1904,1,0.96875
14.957,14.4365,1,0.96875
15.209,14.7002,1,0.96875
15.459,14.957,1,0.96875
15.7227,15.21,1,0.96875
15.9863,15.4609,1,0.96875
16.2383,15.7275,1,0.96875
16.4854,15.9824,1,0.96875
16.7568,16.2393,1,0.96875
17.0146,16.4834,1,0.96875
17.2617,16.7549,1,0.96875
17.5166,17.0127,1,0.96875
17.7842,17.2656,1,0.96875
18.0439,17.5195,1,0.96875
18.2949,17.79,1,0.96875
18.5459,18.0459,1,0.96875
18.8135,18.2959,1,0.96875
19.0713,18.543,1,0.96875
19.3193,18.8145,1,0.96875
19.5664,19.0703,1,0.96875
19.8379,19.3213,1,0.96875
