0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0185547,0,0.0185547,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0273438,0.015625,0.0273438,0.015625
0.0341797,0.0205078,0.0341797,0.0205078
0.0410156,0.0224609,0.0410156,0.0224609
0.046875,0.0292969,0.046875,0.0292969
0.0546875,0.0371094,0.0546875,0.0371094
0.0576172,0.0439453,0.0576172,0.0439453
0.0644531,0.0507812,0.0634766,0.0507812
0.0693359,0.0566406,0.0683594,0.0566406
0.0742188,0.0615234,0.0732422,0.0615234
0.0791016,0.0673828,0.078125,0.0664062
0.0878906,0.0732422,0.0859375,0.0722656
0.0996094,0.0771484,0.0957031,0.0761719
0.116211,0.0820312,0.111328,0.0800781
0.138672,0.0908203,0.131836,0.0888672
0.171875,0.0996094,0.163086,0.0957031
0.214844,0.124023,0.204102,0.117188
0.274414,0.148438,0.255859,0.139648
0.383789,0.192383,0.350586,0.183594
0.556641,0.257812,0.501953,0.239258
0.767578,0.373047,0.662109,0.34082
1.02441,0.543945,0.84082,0.487305
1.29785,0.757812,0.942383,0.647461
1.50977,1.01855,0.959961,0.822266
1.7373,1.28809,0.963867,0.913086
1.99023,1.50098,0.966797,0.928711
2.27051,1.72266,0.97168,0.932617
2.48633,1.98633,0.974609,0.935547
2.71875,2.26367,0.977539,0.94043
2.98633,2.47461,0.980469,0.943359
3.2666,2.71484,0.984375,0.947266
3.47852,2.98145,0.985352,0.950195
3.7207,3.25879,0.986328,0.953125
3.98145,3.46973,0.986328,0.954102
4.26367,3.71777,0.987305,0.955078
4.47852,3.98535,0.989258,0.955078
4.72656,4.25391,0.989258,0.956055
4.99316,4.47266,0.990234,0.958008
5.2666,4.7207,0.991211,0.958008
5.49121,4.99023,0.994141,0.958984
5.73828,5.26172,0.995117,0.959961
6.01465,5.4873,0.995117,0.963867
6.2793,5.73828,0.995117,0.963867
6.50684,6.01758,0.99707,0.963867
6.75977,6.26758,0.99707,0.963867
7.03516,6.50391,0.99707,0.96582
7.28906,6.75488,0.99707,0.96582
7.52637,7.04199,0.998047,0.96582
7.7832,7.28418,0.998047,0.96582
8.06348,7.52246,0.999023,0.966797
8.30859,7.7793,0.999023,0.966797
8.55469,8.06641,0.999023,0.967773
8.80566,8.30273,0.999023,0.967773
9.08984,8.55078,0.999023,0.967773
9.32715,8.80273,0.999023,0.967773
9.57422,9.09375,0.999023,0.967773
9.83008,9.32812,0.999023,0.967773
10.1143,9.57227,1,0.967773
10.3525,9.83594,1,0.967773
10.5986,10.1191,1,0.96875
10.8623,10.3516,1,0.96875
11.1445,10.5957,1,0.96875
11.3799,10.8652,1,0.96875
11.623,11.1396,1,0.96875
11.8926,11.374,1,0.96875
12.1641,11.6279,1,0.96875
12.3975,11.8975,1,0.96875
12.6543,12.1611,1,0.96875
12.9326,12.3975,1,0.96875
13.1895,12.6484,1,0.96875
13.4248,12.9277,1,0.96875
13.6816,13.1855,1,0.96875
13.9561,13.4238,1,0.96875
14.2197,13.6826,1,0.96875
14.457,13.958,1,0.96875
14.7119,14.2139,1,0.96875
14.9873,14.457,1,0.96875
15.2402,14.709,1,0.96875
15.4814,14.9932,1,0.96875
15.7402,15.2402,1,0.96875
16.0127,15.4795,1,0.96875
16.2666,15.7451,1,0.96875
16.5049,16.0186,1,0.96875
16.7695,16.2617,1,0.96875
17.041,16.5088,1,0.96875
17.2861,16.7734,1,0.96875
17.5322,17.0439,1,0.96875
17.7998,17.2861,1,0.96875
18.0654,17.5342,1,0.96875
18.3154,17.7998,1,0.96875
18.5654,18.0723,1,0.96875
18.8252,18.3115,1,0.96875
19.0977,18.5664,1,0.96875
19.3379,18.8252,1,0.96875
19.5889,19.0957,1,0.96875
