0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.00585938,0.00195312,0.00585938,0.00195312
0.00683594,0.00292969,0.00683594,0.00292969
0.0107422,0.00488281,0.0107422,0.00488281
0.0146484,0.00488281,0.0146484,0.00488281
0.0205078,0.00878906,0.0205078,0.00878906
0.0302734,0.0126953,0.0302734,0.0126953
0.0537109,0.0195312,0.0537109,0.0195312
0.0869141,0.0244141,0.0869141,0.0244141
0.140625,0.0458984,0.139648,0.0458984
0.223633,0.0810547,0.219727,0.0810547
0.319336,0.131836,0.313477,0.130859
0.414062,0.208008,0.400391,0.204102
0.516602,0.301758,0.490234,0.295898
0.62793,0.397461,0.579102,0.382812
0.761719,0.5,0.662109,0.472656
0.914062,0.608398,0.75,0.561523
1.07617,0.742188,0.821289,0.643555
1.21582,0.895508,0.871094,0.727539
1.37402,1.06152,0.915039,0.800781
1.53027,1.2002,0.938477,0.84668
1.69727,1.36133,0.955078,0.889648
1.90332,1.51465,0.969727,0.911133
2.12988,1.68555,0.980469,0.925781
2.4082,1.90039,0.988281,0.941406
2.68457,2.12695,0.991211,0.952148
2.91016,2.41309,0.994141,0.958008
3.14941,2.68555,0.994141,0.961914
3.43164,2.90723,0.996094,0.963867
3.70215,3.15723,0.996094,0.964844
3.92773,3.43652,0.996094,0.96582
4.17969,3.7041,0.99707,0.96582
4.45996,3.92969,0.99707,0.96582
4.72363,4.18359,0.99707,0.966797
4.95312,4.45996,0.998047,0.966797
5.21387,4.71777,0.998047,0.966797
5.48633,4.95312,0.999023,0.967773
5.74609,5.21582,1,0.967773
5.9834,5.49609,1,0.96875
6.23926,5.74219,1,0.969727
6.52637,5.9834,1,0.969727
6.77051,6.24805,1,0.969727
7.00879,6.5332,1,0.969727
7.27734,6.77051,1,0.969727
7.55566,7.01074,1,0.969727
7.79883,7.2832,1,0.969727
8.04199,7.55762,1,0.969727
8.30859,7.7959,1,0.969727
8.5791,8.04102,1,0.969727
8.81836,8.31445,1,0.969727
9.06738,8.58301,1,0.969727
9.3418,8.81348,1,0.969727
9.60449,9.06641,1,0.969727
9.8457,9.3457,1,0.969727
10.0928,9.59961,1,0.969727
10.3721,9.84277,1,0.969727
10.6289,10.0986,1,0.969727
10.8711,10.374,1,0.969727
11.125,10.6309,1,0.969727
11.3994,10.873,1,0.969727
11.6553,11.1318,1,0.969727
11.8994,11.4072,1,0.969727
12.1602,11.6553,1,0.969727
12.4287,11.9043,1,0.969727
12.6826,12.168,1,0.969727
12.9248,12.4307,1,0.969727
13.1885,12.6816,1,0.969727
13.459,12.9277,1,0.969727
13.708,13.1973,1,0.969727
13.9521,13.4609,1,0.969727
14.2236,13.7012,1,0.969727
14.4893,13.9512,1,0.969727
14.7295,14.2256,1,0.969727
14.9814,14.4902,1,0.969727
15.2539,14.7314,1,0.969727
15.5137,14.9863,1,0.969727
15.7578,15.2559,1,0.969727
16.0166,15.5166,1,0.969727
16.2793,15.7559,1,0.969727
16.541,16.0146,1,0.969727
16.7812,16.2842,1,0.969727
17.0459,16.541,1,0.969727
17.3135,16.7852,1,0.969727
17.5674,17.0439,1,0.969727
17.8076,17.3174,1,0.969727
