0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.00683594,0.00292969,0.00683594,0.00292969
0.0078125,0.00292969,0.0078125,0.00292969
0.00976562,0.00390625,0.00976562,0.00390625
0.0107422,0.00585938,0.0107422,0.00585938
0.0136719,0.00585938,0.0136719,0.00585938
0.015625,0.00878906,0.015625,0.00878906
0.0175781,0.00976562,0.0175781,0.00976562
0.0224609,0.0126953,0.0224609,0.0126953
0.0244141,0.0146484,0.0244141,0.0146484
0.0292969,0.0166016,0.0292969,0.0166016
0.0332031,0.0195312,0.0332031,0.0195312
0.0400391,0.0263672,0.0400391,0.0263672
0.0449219,0.0292969,0.0449219,0.0292969
0.0644531,0.0351562,0.0634766,0.0351562
0.0869141,0.0390625,0.0859375,0.0390625
0.118164,0.0517578,0.115234,0.0507812
0.157227,0.0683594,0.151367,0.0673828
0.232422,0.0947266,0.223633,0.0927734
0.362305,0.12793,0.348633,0.125
0.557617,0.198242,0.524414,0.191406
0.831055,0.318359,0.756836,0.308594
1.08105,0.510742,0.919922,0.478516
1.2832,0.790039,0.979492,0.716797
1.48633,1.0459,0.987305,0.886719
1.7627,1.25098,0.990234,0.947266
2.03906,1.47266,0.990234,0.957031
2.26465,1.75391,0.992188,0.958984
2.48242,2.03125,0.993164,0.958984
2.75879,2.25098,0.994141,0.960938
3.04297,2.47559,0.994141,0.961914
3.25977,2.75488,0.995117,0.962891
3.48535,3.04102,0.996094,0.962891
3.7666,3.25,0.996094,0.963867
4.05957,3.48828,0.996094,0.964844
4.2666,3.76953,0.99707,0.964844
4.50781,4.0498,0.99707,0.964844
4.78516,4.26074,0.998047,0.96582
5.06445,4.50684,0.998047,0.96582
5.28125,4.79102,0.998047,0.966797
5.52832,5.05762,0.998047,0.966797
5.8125,5.27148,0.998047,0.966797
6.08008,5.52734,0.999023,0.966797
6.29688,5.81738,0.999023,0.966797
6.55176,6.07617,0.999023,0.967773
6.83984,6.29688,0.999023,0.967773
7.0957,6.55273,0.999023,0.967773
7.32129,6.83887,1,0.967773
7.57812,7.09082,1,0.96875
7.87207,7.31738,1,0.96875
8.10938,7.58203,1,0.96875
8.34473,7.87305,1,0.96875
8.60449,8.1084,1,0.96875
8.89941,8.34473,1,0.96875
9.13574,8.6123,1,0.96875
9.37402,8.9043,1,0.96875
9.63574,9.13184,1,0.96875
9.92383,9.37695,1,0.96875
10.1602,9.64355,1,0.96875
10.4004,9.93066,1,0.96875
10.665,10.1572,1,0.96875
10.9561,10.3984,1,0.96875
11.1816,10.668,1,0.96875
11.4248,10.9551,1,0.96875
11.7002,11.1738,1,0.96875
11.9766,11.4297,1,0.96875
12.2031,11.7061,1,0.96875
12.4521,11.9727,1,0.96875
12.7285,12.2051,1,0.96875
13.001,12.4551,1,0.96875
13.2314,12.7334,1,0.96875
13.4795,12.9932,1,0.96875
13.7607,13.2305,1,0.96875
14.0186,13.4844,1,0.96875
14.2598,13.7676,1,0.96875
14.5098,14.0186,1,0.96875
14.7891,14.2598,1,0.96875
15.0459,14.5146,1,0.96875
15.2842,14.7979,1,0.96875
15.54,15.04,1,0.96875
15.8281,15.2852,1,0.96875
16.0635,15.541,1,0.96875
16.3115,15.8291,1,0.96875
16.5674,16.0615,1,0.96875
16.8555,16.3105,1,0.96875
17.085,16.5703,1,0.96875
17.332,16.8564,1,0.96875
17.5986,17.0869,1,0.96875
17.8789,17.332,1,0.96875
18.1123,17.6025,1,0.96875
18.3652,17.875,1,0.96875
18.6309,18.1084,1,0.96875
18.9004,18.3682,1,0.96875
19.1396,18.6318,1,0.96875
