0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0244141,0,0.0244141,0
0.0458984,0.00390625,0.0458984,0.00390625
0.0644531,0.0175781,0.0644531,0.0175781
0.0800781,0.0390625,0.0800781,0.0390625
0.0957031,0.0517578,0.0957031,0.0517578
0.107422,0.0693359,0.107422,0.0693359
0.113281,0.0888672,0.113281,0.0888672
0.124023,0.100586,0.124023,0.100586
0.133789,0.108398,0.132812,0.108398
0.139648,0.117188,0.138672,0.117188
0.147461,0.125977,0.146484,0.125977
0.152344,0.137695,0.151367,0.136719
0.160156,0.143555,0.158203,0.142578
0.176758,0.148438,0.173828,0.147461
0.192383,0.155273,0.1875,0.154297
0.213867,0.165039,0.207031,0.162109
0.245117,0.178711,0.229492,0.174805
0.301758,0.198242,0.270508,0.193359
0.408203,0.232422,0.355469,0.22168
0.544922,0.279297,0.473633,0.251953
0.75,0.338867,0.641602,0.300781
1.00293,0.509766,0.816406,0.442383
1.18066,0.717773,0.911133,0.614258
1.41504,0.981445,0.958984,0.787109
1.67969,1.16309,0.983398,0.883789
1.95605,1.40625,0.986328,0.932617
2.16895,1.67871,0.987305,0.953125
2.41797,1.9502,0.988281,0.955078
2.69531,2.16699,0.990234,0.956055
2.95996,2.41895,0.992188,0.957031
3.18164,2.69336,0.993164,0.958008
3.44141,2.95605,0.995117,0.960938
3.71582,3.1875,0.996094,0.961914
3.98047,3.44336,0.996094,0.963867
4.20898,3.72266,0.996094,0.963867
4.47461,3.97656,0.996094,0.964844
4.74512,4.21777,0.996094,0.964844
5.00195,4.48047,0.998047,0.964844
5.24512,4.75195,0.998047,0.964844
5.50293,4.99805,0.998047,0.966797
5.77441,5.24121,0.998047,0.966797
6.01855,5.50879,0.999023,0.966797
6.2666,5.7793,0.999023,0.966797
6.53809,6.01562,0.999023,0.967773
6.80078,6.26953,0.999023,0.967773
7.04102,6.53516,0.999023,0.967773
7.29395,6.80566,0.999023,0.967773
7.56055,7.04004,0.999023,0.967773
7.83008,7.29688,1,0.967773
8.06348,7.56445,1,0.96875
8.32227,7.83398,1,0.96875
8.59082,8.06836,1,0.96875
8.85938,8.3252,1,0.96875
9.09668,8.59473,1,0.96875
9.34863,8.86035,1,0.96875
9.62305,9.09766,1,0.96875
9.88086,9.35059,1,0.96875
10.1221,9.62598,1,0.96875
10.3779,9.875,1,0.96875
10.6514,10.124,1,0.96875
10.8936,10.3818,1,0.96875
11.1514,10.6533,1,0.96875
11.4102,10.8975,1,0.96875
11.6836,11.1514,1,0.96875
11.9297,11.4121,1,0.96875
12.1797,11.6846,1,0.96875
12.4375,11.9238,1,0.96875
12.71,12.1787,1,0.96875
12.9531,12.4414,1,0.96875
13.2031,12.709,1,0.96875
13.4707,12.9551,1,0.96875
13.7402,13.207,1,0.96875
13.9805,13.4678,1,0.96875
14.2334,13.7383,1,0.96875
14.4961,13.9834,1,0.96875
14.7646,14.2344,1,0.96875
15.0059,14.502,1,0.96875
15.2559,14.7598,1,0.96875
15.5273,15.0049,1,0.96875
15.7852,15.2607,1,0.96875
16.0361,15.5342,1,0.96875
16.2881,15.7891,1,0.96875
16.5605,16.0371,1,0.96875
16.8115,16.2891,1,0.96875
17.0654,16.5684,1,0.96875
17.3184,16.8125,1,0.96875
17.5928,17.0645,1,0.96875
17.8389,17.3203,1,0.96875
18.0908,17.5938,1,0.96875
18.3457,17.8408,1,0.96875
18.6191,18.0879,1,0.96875
18.8672,18.3525,1,0.96875
19.1152,18.6201,1,0.96875
19.3789,18.8672,1,0.96875
19.6426,19.1162,1,0.96875
