0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0244141,0,0.0244141,0
0.0410156,0.00683594,0.0410156,0.00683594
0.0595703,0.0214844,0.0595703,0.0214844
0.0703125,0.0371094,0.0703125,0.0371094
0.0859375,0.0556641,0.0859375,0.0556641
0.0976562,0.0654297,0.0976562,0.0654297
0.109375,0.0820312,0.109375,0.0820312
0.115234,0.09375,0.115234,0.09375
0.125,0.106445,0.125,0.106445
0.131836,0.115234,0.130859,0.115234
0.138672,0.124023,0.136719,0.124023
0.146484,0.130859,0.143555,0.129883
0.151367,0.138672,0.148438,0.136719
0.166016,0.144531,0.162109,0.141602
0.175781,0.151367,0.171875,0.148438
0.201172,0.160156,0.194336,0.15625
0.232422,0.173828,0.220703,0.169922
0.305664,0.195312,0.28125,0.188477
0.416016,0.224609,0.380859,0.212891
0.546875,0.283203,0.487305,0.261719
0.765625,0.390625,0.644531,0.358398
1.04395,0.521484,0.832031,0.462891
1.29883,0.753906,0.952148,0.630859
1.50195,1.0332,0.986328,0.813477
1.76074,1.28418,0.991211,0.926758
2.03613,1.48438,0.992188,0.956055
2.29688,1.75293,0.995117,0.959961
2.50586,2.03418,0.995117,0.960938
2.77246,2.28711,0.996094,0.963867
3.05566,2.5,0.99707,0.963867
3.30273,2.76855,0.99707,0.963867
3.52344,3.05469,0.999023,0.96582
3.78906,3.29688,0.999023,0.966797
4.07812,3.52441,0.999023,0.967773
4.32129,3.79395,0.999023,0.967773
4.55176,4.08008,0.999023,0.967773
4.81934,4.31055,0.999023,0.967773
5.09668,4.54492,1,0.967773
5.33301,4.82324,1,0.967773
5.57324,5.10547,1,0.96875
5.8457,5.33301,1,0.96875
6.12695,5.56836,1,0.96875
6.36035,5.84961,1,0.96875
6.59766,6.12891,1,0.96875
6.87207,6.35449,1,0.96875
7.1543,6.60352,1,0.96875
7.37793,6.87988,1,0.96875
7.63379,7.1543,1,0.96875
7.90234,7.375,1,0.96875
8.17578,7.63184,1,0.96875
8.40039,7.9082,1,0.96875
8.65723,8.17383,1,0.96875
8.92773,8.40332,1,0.96875
9.19727,8.6582,1,0.96875
9.42969,8.93945,1,0.96875
9.68555,9.19043,1,0.96875
9.96387,9.42383,1,0.96875
10.2197,9.69043,1,0.96875
10.4551,9.96973,1,0.96875
10.7207,10.2168,1,0.96875
10.9951,10.459,1,0.96875
11.2422,10.7227,1,0.96875
11.4873,10.9951,1,0.96875
11.751,11.2363,1,0.96875
12.0244,11.4912,1,0.96875
12.2617,11.7539,1,0.96875
12.5166,12.0283,1,0.96875
12.7812,12.2588,1,0.96875
13.0557,12.5156,1,0.96875
13.2861,12.7852,1,0.96875
13.5439,13.0537,1,0.96875
13.8066,13.291,1,0.96875
14.0781,13.5469,1,0.96875
14.3154,13.8135,1,0.96875
14.5742,14.0801,1,0.96875
14.8359,14.3145,1,0.96875
15.1045,14.5752,1,0.96875
15.3408,14.8418,1,0.96875
15.6006,15.1006,1,0.96875
15.8721,15.3418,1,0.96875
16.125,15.6045,1,0.96875
16.3672,15.876,1,0.96875
16.6318,16.1221,1,0.96875
16.9043,16.3691,1,0.96875
17.1484,16.6357,1,0.96875
17.3945,16.9014,1,0.96875
17.6572,17.1484,1,0.96875
17.9297,17.3945,1,0.96875
18.1738,17.6621,1,0.96875
18.4277,17.9346,1,0.96875
18.6914,18.1709,1,0.96875
18.9609,18.4268,1,0.96875
19.2002,18.6875,1,0.96875
19.4521,18.958,1,0.96875
19.7119,19.1992,1,0.96875
19.9805,19.4561,1,0.96875
