0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00390625,0.000976562,0.00390625,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0107422,0.00390625,0.0107422,0.00390625
0.0117188,0.00488281,0.0117188,0.00488281
0.0136719,0.00976562,0.0136719,0.00976562
0.0146484,0.0107422,0.0146484,0.0107422
0.0224609,0.0126953,0.0224609,0.0126953
0.0253906,0.0136719,0.0253906,0.0136719
0.0292969,0.0214844,0.0292969,0.0214844
0.0361328,0.0234375,0.0351562,0.0234375
0.0615234,0.0273438,0.0605469,0.0273438
0.0839844,0.0302734,0.0820312,0.0302734
0.119141,0.0439453,0.115234,0.0439453
0.157227,0.0664062,0.15332,0.0654297
0.246094,0.100586,0.238281,0.0966797
0.375977,0.141602,0.363281,0.137695
0.597656,0.226562,0.561523,0.21875
0.858398,0.352539,0.769531,0.339844
1.11426,0.564453,0.916016,0.530273
1.33984,0.838867,0.975586,0.748047
1.55566,1.10449,0.980469,0.895508
1.83789,1.32227,0.983398,0.944336
2.10938,1.55371,0.987305,0.949219
2.32227,1.82715,0.990234,0.953125
2.55762,2.10254,0.990234,0.957031
2.83496,2.3125,0.991211,0.958984
3.1123,2.55566,0.992188,0.959961
3.33008,2.83496,0.992188,0.959961
3.57324,3.1084,0.992188,0.960938
3.85059,3.32031,0.993164,0.960938
4.12402,3.5752,0.996094,0.960938
4.33984,3.85059,0.99707,0.961914
4.59277,4.12109,0.99707,0.964844
4.87793,4.33594,0.998047,0.96582
5.14453,4.59766,0.998047,0.96582
5.35547,4.87988,0.999023,0.966797
5.62109,5.14062,0.999023,0.966797
5.90723,5.35254,0.999023,0.967773
6.16113,5.62305,0.999023,0.967773
6.37793,5.9082,0.999023,0.967773
6.65039,6.1543,1,0.967773
6.93359,6.37402,1,0.96875
7.17969,6.64941,1,0.96875
7.40039,6.93359,1,0.96875
7.67871,7.17383,1,0.96875
7.95996,7.4043,1,0.96875
8.19434,7.68457,1,0.96875
8.43262,7.96289,1,0.96875
8.70898,8.18555,1,0.96875
8.98535,8.43359,1,0.96875
9.21777,8.71777,1,0.96875
9.45898,8.98828,1,0.96875
9.74121,9.21582,1,0.96875
10.0137,9.45996,1,0.96875
10.2402,9.74902,1,0.96875
10.4893,10.0146,1,0.96875
10.7705,10.2344,1,0.96875
11.0342,10.4922,1,0.96875
11.2617,10.7734,1,0.96875
11.5166,11.0312,1,0.96875
11.8018,11.2607,1,0.96875
12.0586,11.5234,1,0.96875
12.2891,11.8008,1,0.96875
12.5527,12.0537,1,0.96875
12.8271,12.2832,1,0.96875
13.0762,12.5547,1,0.96875
13.3105,12.835,1,0.96875
13.5781,13.0781,1,0.96875
13.8633,13.3096,1,0.96875
14.1035,13.5859,1,0.96875
14.3379,13.8633,1,0.96875
14.6113,14.0986,1,0.96875
14.8867,14.3408,1,0.96875
15.126,14.6152,1,0.96875
15.3633,14.8906,1,0.96875
15.6426,15.1191,1,0.96875
15.9141,15.3643,1,0.96875
16.1465,15.6504,1,0.96875
16.3936,15.918,1,0.96875
16.6729,16.1465,1,0.96875
16.9355,16.3994,1,0.96875
17.1699,16.6729,1,0.96875
17.4258,16.9346,1,0.96875
17.7021,17.1621,1,0.96875
17.959,17.4277,1,0.96875
18.1904,17.707,1,0.96875
18.4492,17.9609,1,0.96875
18.7275,18.1963,1,0.96875
18.9824,18.457,1,0.96875
19.2178,18.7295,1,0.96875
