0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0351562,0.00390625,0.0351562,0.00390625
0.0673828,0.0117188,0.0673828,0.0117188
0.0878906,0.03125,0.0878906,0.03125
0.0976562,0.0615234,0.0976562,0.0615234
0.107422,0.0830078,0.107422,0.0830078
0.113281,0.09375,0.113281,0.09375
0.12207,0.105469,0.12207,0.105469
0.12793,0.109375,0.12793,0.109375
0.132812,0.119141,0.132812,0.119141
0.139648,0.125977,0.139648,0.125977
0.147461,0.130859,0.145508,0.130859
0.15625,0.137695,0.15332,0.137695
0.172852,0.143555,0.168945,0.143555
0.203125,0.150391,0.196289,0.148438
0.232422,0.162109,0.224609,0.158203
0.269531,0.191406,0.258789,0.186523
0.358398,0.216797,0.328125,0.208984
0.5,0.258789,0.444336,0.248047
0.670898,0.341797,0.571289,0.3125
0.939453,0.486328,0.759766,0.429688
1.22656,0.681641,0.921875,0.571289
1.47461,0.941406,0.986328,0.750977
1.68359,1.23047,0.991211,0.908203
1.95508,1.46777,0.991211,0.958008
2.23926,1.68652,0.993164,0.959961
2.48047,1.95605,0.994141,0.959961
2.70215,2.24609,0.995117,0.962891
2.96973,2.47559,0.996094,0.963867
3.26074,2.70117,0.996094,0.963867
3.49414,2.96973,0.99707,0.964844
3.72168,3.2627,0.998047,0.964844
3.99512,3.4834,0.998047,0.96582
4.2832,3.7207,0.998047,0.966797
4.50098,3.99707,0.998047,0.966797
4.74219,4.28027,0.998047,0.966797
5.02148,4.49805,0.999023,0.966797
5.30664,4.74902,1,0.966797
5.52148,5.02637,1,0.967773
5.77344,5.30273,1,0.96875
6.05273,5.51367,1,0.96875
6.3252,5.77637,1,0.96875
6.54199,6.05762,1,0.96875
6.80371,6.32227,1,0.96875
7.08203,6.53906,1,0.96875
7.34863,6.80273,1,0.96875
7.56348,7.08887,1,0.96875
7.8291,7.34473,1,0.96875
8.11035,7.56934,1,0.96875
8.36328,7.83398,1,0.96875
8.58887,8.10938,1,0.96875
8.85156,8.35449,1,0.96875
9.12793,8.58691,1,0.96875
9.37988,8.85547,1,0.96875
9.61328,9.13477,1,0.96875
9.88672,9.37207,1,0.96875
10.1602,9.61035,1,0.96875
10.3965,9.88281,1,0.96875
10.6367,10.1611,1,0.96875
10.9111,10.3936,1,0.96875
11.1855,10.6396,1,0.96875
11.4199,10.915,1,0.96875
11.668,11.1904,1,0.96875
11.9395,11.415,1,0.96875
12.2129,11.665,1,0.96875
12.4443,11.9443,1,0.96875
12.6934,12.2178,1,0.96875
12.9746,12.4424,1,0.96875
13.2422,12.6924,1,0.96875
13.4697,12.9727,1,0.96875
13.7188,13.2363,1,0.96875
14.001,13.4668,1,0.96875
14.2627,13.7188,1,0.96875
14.499,14.0068,1,0.96875
14.748,14.2559,1,0.96875
15.0342,14.4951,1,0.96875
15.2842,14.7539,1,0.96875
15.5195,15.0361,1,0.96875
15.7822,15.2803,1,0.96875
16.0645,15.5186,1,0.96875
16.3037,15.7852,1,0.96875
16.5479,16.0693,1,0.96875
16.8115,16.3018,1,0.96875
17.0938,16.5479,1,0.96875
17.3291,16.8164,1,0.96875
17.5693,17.0947,1,0.96875
17.8398,17.3281,1,0.96875
18.123,17.5762,1,0.96875
18.3545,17.8477,1,0.96875
18.6016,18.126,1,0.96875
18.873,18.3525,1,0.96875
19.1523,18.6035,1,0.96875
19.3799,18.8818,1,0.96875
19.6338,19.1494,1,0.96875
19.9072,19.3789,1,0.96875
20.1738,19.6348,1,0.96875
