0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.0185547,0.00292969,0.0185547,0.00292969
0.0253906,0.00585938,0.0253906,0.00585938
0.0419922,0.00976562,0.0419922,0.00976562
0.0458984,0.0205078,0.0458984,0.0205078
0.0498047,0.0322266,0.0498047,0.0322266
0.0537109,0.0429688,0.0537109,0.0429688
0.0576172,0.046875,0.0576172,0.046875
0.0625,0.0488281,0.0625,0.0488281
0.0625,0.0527344,0.0625,0.0527344
0.0634766,0.0585938,0.0634766,0.0585938
0.0673828,0.0615234,0.0673828,0.0615234
0.0712891,0.0625,0.0712891,0.0625
0.0810547,0.0625,0.0810547,0.0625
0.0869141,0.0683594,0.0869141,0.0683594
0.0908203,0.0751953,0.0898438,0.0751953
0.117188,0.0820312,0.115234,0.0820312
0.202148,0.0859375,0.194336,0.0859375
0.25,0.109375,0.240234,0.107422
0.324219,0.186523,0.305664,0.179688
0.513672,0.242188,0.478516,0.232422
0.726562,0.305664,0.641602,0.287109
0.96875,0.515625,0.813477,0.480469
1.26172,0.72168,0.966797,0.634766
1.51465,0.969727,0.990234,0.808594
1.73242,1.26367,0.992188,0.946289
1.97852,1.51172,0.993164,0.959961
2.2666,1.72461,0.994141,0.960938
2.53027,1.97656,0.998047,0.961914
2.74609,2.27148,0.998047,0.962891
2.99609,2.52734,0.998047,0.966797
3.2832,2.74023,0.998047,0.966797
3.54883,3.00195,0.999023,0.966797
3.76465,3.28027,0.999023,0.966797
4.02344,3.54199,0.999023,0.967773
4.30664,3.76562,0.999023,0.967773
4.5625,4.0293,0.999023,0.967773
4.78418,4.31348,0.999023,0.967773
5.0498,4.55859,0.999023,0.967773
5.33594,4.78223,0.999023,0.967773
5.5752,5.05469,0.999023,0.967773
5.81055,5.33789,1,0.967773
6.08105,5.57324,1,0.967773
6.35938,5.80762,1,0.96875
6.5957,6.08496,1,0.96875
6.83594,6.36719,1,0.96875
7.11133,6.59277,1,0.96875
7.3916,6.83691,1,0.96875
7.61816,7.11914,1,0.96875
7.86523,7.39355,1,0.96875
8.14258,7.61816,1,0.96875
8.41309,7.86621,1,0.96875
8.64062,8.14355,1,0.96875
8.89648,8.41504,1,0.96875
9.16602,8.6377,1,0.96875
9.44141,8.88965,1,0.96875
9.66699,9.17676,1,0.96875
9.91895,9.43555,1,0.96875
10.2002,9.66113,1,0.96875
10.4619,9.91895,1,0.96875
10.6924,10.2061,1,0.96875
10.9453,10.4551,1,0.96875
11.2324,10.6875,1,0.96875
11.4805,10.9434,1,0.96875
11.7148,11.2402,1,0.96875
11.9766,11.4805,1,0.96875
12.2578,11.7119,1,0.96875
12.5039,11.9775,1,0.96875
12.7412,12.2559,1,0.96875
13.0059,12.501,1,0.96875
13.2852,12.7412,1,0.96875
13.5264,13.0068,1,0.96875
13.7656,13.2842,1,0.96875
14.0332,13.5205,1,0.96875
14.3145,13.7676,1,0.96875
14.5518,14.0342,1,0.96875
14.7969,14.3174,1,0.96875
15.0635,14.5508,1,0.96875
15.3438,14.792,1,0.96875
15.5791,15.0703,1,0.96875
15.8213,15.3408,1,0.96875
16.0977,15.5752,1,0.96875
16.3691,15.8203,1,0.96875
16.6006,16.1035,1,0.96875
16.8535,16.3682,1,0.96875
17.127,16.5947,1,0.96875
17.3916,16.8545,1,0.96875
17.6211,17.1348,1,0.96875
17.8818,17.3867,1,0.96875
18.1582,17.6211,1,0.96875
18.4131,17.8799,1,0.96875
18.6523,18.1641,1,0.96875
18.9092,18.4131,1,0.96875
