0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0117188,0.00390625,0.0117188,0.00390625
0.0244141,0.00585938,0.0244141,0.00585938
0.0419922,0.0107422,0.0419922,0.0107422
0.0576172,0.0234375,0.0576172,0.0234375
0.0732422,0.0400391,0.0732422,0.0400391
0.0810547,0.0546875,0.0810547,0.0546875
0.0859375,0.0703125,0.0859375,0.0703125
0.0927734,0.0800781,0.0927734,0.0800781
0.0947266,0.0849609,0.0947266,0.0849609
0.0986328,0.0917969,0.0986328,0.0917969
0.102539,0.09375,0.101562,0.09375
0.108398,0.0957031,0.107422,0.0957031
0.118164,0.0986328,0.116211,0.0986328
0.128906,0.107422,0.126953,0.106445
0.147461,0.115234,0.145508,0.114258
0.175781,0.125977,0.170898,0.124023
0.222656,0.137695,0.214844,0.135742
0.297852,0.168945,0.279297,0.164062
0.40625,0.214844,0.374023,0.207031
0.613281,0.28125,0.548828,0.262695
0.864258,0.378906,0.75,0.347656
1.13477,0.603516,0.912109,0.541016
1.37402,0.863281,0.995117,0.745117
1.62109,1.13965,0.99707,0.90332
1.87695,1.37109,0.998047,0.963867
2.15625,1.61914,0.998047,0.96582
2.3916,1.87695,0.998047,0.966797
2.64648,2.15723,0.999023,0.966797
2.90137,2.39062,0.999023,0.966797
3.18555,2.64648,1,0.967773
3.41406,2.90137,1,0.967773
3.67383,3.18555,1,0.96875
3.9209,3.41113,1,0.96875
4.20898,3.6748,1,0.96875
4.44238,3.92383,1,0.96875
4.69824,4.20605,1,0.96875
4.95312,4.43652,1,0.96875
5.23438,4.7002,1,0.96875
5.46094,4.9541,1,0.96875
5.72656,5.22754,1,0.96875
5.9834,5.46387,1,0.96875
6.24902,5.72559,1,0.96875
6.49023,5.98926,1,0.96875
6.75684,6.24316,1,0.96875
7.01953,6.49414,1,0.96875
7.27246,6.75098,1,0.96875
7.52051,7.02051,1,0.96875
7.78027,7.26953,1,0.96875
8.05176,7.52148,1,0.96875
8.29297,7.78223,1,0.96875
8.54785,8.05273,1,0.96875
8.8125,8.29492,1,0.96875
9.0791,8.55078,1,0.96875
9.31738,8.80957,1,0.96875
9.57812,9.08496,1,0.96875
9.84082,9.31348,1,0.96875
10.1064,9.57812,1,0.96875
10.3398,9.83984,1,0.96875
10.6055,10.1074,1,0.96875
10.8691,10.3447,1,0.96875
11.1318,10.6074,1,0.96875
11.3721,10.873,1,0.96875
11.6367,11.1328,1,0.96875
11.8975,11.376,1,0.96875
12.1592,11.6396,1,0.96875
12.4004,11.9014,1,0.96875
12.665,12.1494,1,0.96875
12.9297,12.4014,1,0.96875
13.1758,12.6631,1,0.96875
13.4287,12.9307,1,0.96875
13.6904,13.1738,1,0.96875
13.958,13.4326,1,0.96875
14.2031,13.6914,1,0.96875
14.458,13.9629,1,0.96875
14.7158,14.1953,1,0.96875
14.9893,14.459,1,0.96875
15.2246,14.7139,1,0.96875
15.4834,14.9834,1,0.96875
15.748,15.2227,1,0.96875
16.0186,15.4902,1,0.96875
16.2529,15.7539,1,0.96875
16.5156,16.0127,1,0.96875
16.7764,16.25,1,0.96875
17.0352,16.5166,1,0.96875
17.2812,16.7793,1,0.96875
17.5459,17.0352,1,0.96875
17.8066,17.2852,1,0.96875
18.0596,17.5459,1,0.96875
18.3105,17.8057,1,0.96875
18.5752,18.0586,1,0.96875
18.834,18.3154,1,0.96875
19.0801,18.5771,1,0.96875
19.3418,18.835,1,0.96875
19.6025,19.0791,1,0.96875
19.8633,19.3408,1,0.96875
