0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.0107422,0.00292969,0.0107422,0.00292969
0.0146484,0.00390625,0.0146484,0.00390625
0.0166016,0.00683594,0.0166016,0.00683594
0.0214844,0.0107422,0.0214844,0.0107422
0.0253906,0.0136719,0.0253906,0.0136719
0.0283203,0.015625,0.0283203,0.015625
0.0292969,0.0205078,0.0292969,0.0205078
0.0322266,0.0253906,0.0322266,0.0253906
0.0361328,0.0283203,0.0361328,0.0283203
0.0390625,0.0292969,0.0390625,0.0292969
0.0410156,0.0351562,0.0410156,0.0351562
0.0429688,0.0351562,0.0429688,0.0351562
0.0478516,0.0380859,0.0478516,0.0380859
0.0556641,0.0390625,0.0556641,0.0390625
0.0634766,0.0429688,0.0634766,0.0429688
0.0712891,0.0478516,0.0712891,0.0478516
0.0849609,0.0576172,0.0839844,0.0576172
0.126953,0.0625,0.124023,0.0625
0.189453,0.0703125,0.183594,0.0703125
0.246094,0.0869141,0.238281,0.0859375
0.324219,0.150391,0.3125,0.145508
0.480469,0.208984,0.453125,0.202148
0.685547,0.269531,0.634766,0.258789
0.898438,0.395508,0.793945,0.37207
1.11133,0.602539,0.921875,0.5625
1.33398,0.830078,0.986328,0.745117
1.55566,1.03906,0.994141,0.863281
1.79395,1.28613,0.99707,0.947266
2.03027,1.52148,0.99707,0.962891
2.2793,1.75879,0.99707,0.964844
2.51758,1.99707,0.99707,0.96582
2.7627,2.25586,0.99707,0.96582
3.00488,2.49902,0.999023,0.96582
3.26855,2.74316,0.999023,0.96582
3.51172,2.99414,0.999023,0.967773
3.75488,3.25488,0.999023,0.967773
4.00879,3.50195,0.999023,0.967773
4.26758,3.74414,1,0.967773
4.5166,3.99609,1,0.967773
4.76172,4.26172,1,0.96875
5.01855,4.50488,1,0.96875
5.28516,4.75391,1,0.96875
5.52637,5.01562,1,0.96875
5.77051,5.27344,1,0.96875
6.03809,5.51953,1,0.96875
6.29688,5.7666,1,0.96875
6.53711,6.03223,1,0.96875
6.79395,6.28906,1,0.96875
7.05078,6.53223,1,0.96875
7.3125,6.78516,1,0.96875
7.55664,7.04785,1,0.96875
7.80664,7.31348,1,0.96875
8.07324,7.55273,1,0.96875
8.34277,7.80664,1,0.96875
8.5791,8.07227,1,0.96875
8.83496,8.33984,1,0.96875
9.09961,8.57129,1,0.96875
9.36523,8.83105,1,0.96875
9.60156,9.0957,1,0.96875
9.85449,9.36133,1,0.96875
10.123,9.59961,1,0.96875
10.3828,9.8623,1,0.96875
10.624,10.123,1,0.96875
10.8848,10.375,1,0.96875
11.1504,10.6211,1,0.96875
11.4033,10.8867,1,0.96875
11.6436,11.1504,1,0.96875
11.9092,11.4033,1,0.96875
12.1719,11.6445,1,0.96875
12.4248,11.9092,1,0.96875
12.6729,12.1738,1,0.96875
12.9395,12.4297,1,0.96875
13.2012,12.6699,1,0.96875
13.4561,12.9385,1,0.96875
13.7021,13.2021,1,0.96875
13.9629,13.4531,1,0.96875
14.2256,13.7031,1,0.96875
14.4805,13.9629,1,0.96875
14.7266,14.2285,1,0.96875
14.9961,14.4785,1,0.96875
15.2598,14.7295,1,0.96875
15.501,14.9971,1,0.96875
15.7549,15.2549,1,0.96875
16.0156,15.501,1,0.96875
16.2793,15.7568,1,0.96875
16.5283,16.0166,1,0.96875
16.7793,16.2812,1,0.96875
17.0439,16.5264,1,0.96875
17.3057,16.7812,1,0.96875
17.5508,17.0469,1,0.96875
17.8047,17.3027,1,0.96875
18.0723,17.5508,1,0.96875
18.3291,17.8066,1,0.96875
