0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0175781,0.00488281,0.0175781,0.00488281
0.0253906,0.00878906,0.0253906,0.00878906
0.0273438,0.0146484,0.0273438,0.0146484
0.0371094,0.0214844,0.0371094,0.0214844
0.0429688,0.0244141,0.0429688,0.0244141
0.0517578,0.0302734,0.0517578,0.0302734
0.0566406,0.0390625,0.0566406,0.0390625
0.0673828,0.0458984,0.0673828,0.0458984
0.0791016,0.0498047,0.0791016,0.0498047
0.0859375,0.0576172,0.0859375,0.0576172
0.09375,0.0664062,0.09375,0.0664062
0.105469,0.0751953,0.105469,0.0751953
0.117188,0.0830078,0.117188,0.0830078
0.12793,0.09375,0.126953,0.09375
0.142578,0.106445,0.139648,0.106445
0.180664,0.118164,0.173828,0.118164
0.223633,0.134766,0.211914,0.131836
0.287109,0.165039,0.265625,0.160156
0.37793,0.192383,0.34375,0.182617
0.610352,0.264648,0.539062,0.246094
0.824219,0.358398,0.707031,0.327148
1.08398,0.586914,0.881836,0.514648
1.31836,0.816406,0.964844,0.696289
1.57129,1.07422,0.978516,0.859375
1.80762,1.30176,0.981445,0.929688
2.0752,1.55762,0.986328,0.943359
2.31152,1.80078,0.987305,0.947266
2.56152,2.06641,0.988281,0.953125
2.81152,2.30469,0.990234,0.956055
3.08008,2.55371,0.991211,0.957031
3.32422,2.8125,0.992188,0.959961
3.56836,3.07422,0.994141,0.959961
3.82617,3.32031,0.994141,0.960938
4.0957,3.55859,0.995117,0.962891
4.3418,3.82715,0.995117,0.962891
4.5791,4.0957,0.995117,0.963867
4.84961,4.34668,0.996094,0.963867
5.11621,4.58301,0.996094,0.963867
5.36133,4.85156,0.99707,0.963867
5.60449,5.11328,0.999023,0.964844
5.87793,5.3623,0.999023,0.966797
6.1377,5.60254,0.999023,0.967773
6.38965,5.87793,0.999023,0.967773
6.62598,6.13574,0.999023,0.967773
6.9043,6.38477,0.999023,0.967773
7.15625,6.63184,0.999023,0.967773
7.41406,6.90234,1,0.967773
7.65723,7.15527,1,0.967773
7.93066,7.4082,1,0.96875
8.18555,7.6582,1,0.96875
8.43359,7.92969,1,0.96875
8.68457,8.18652,1,0.96875
8.95605,8.43262,1,0.96875
9.21191,8.68457,1,0.96875
9.45898,8.95801,1,0.96875
9.71289,9.20996,1,0.96875
9.98438,9.4541,1,0.96875
10.2363,9.71973,1,0.96875
10.4863,9.98535,1,0.96875
10.7393,10.2373,1,0.96875
11.0107,10.4805,1,0.96875
11.2627,10.7422,1,0.96875
11.5098,11.0107,1,0.96875
11.7686,11.2627,1,0.96875
12.0322,11.5068,1,0.96875
12.2852,11.7744,1,0.96875
12.5312,12.0312,1,0.96875
12.7998,12.2852,1,0.96875
13.0566,12.5352,1,0.96875
13.3096,12.8027,1,0.96875
13.5576,13.0615,1,0.96875
13.832,13.3066,1,0.96875
14.0869,13.5576,1,0.96875
14.3369,13.833,1,0.96875
14.5889,14.0869,1,0.96875
14.8613,14.333,1,0.96875
15.1133,14.5918,1,0.96875
15.3643,14.8672,1,0.96875
15.6201,15.1104,1,0.96875
15.8896,15.3594,1,0.96875
16.1377,15.6191,1,0.96875
16.3857,15.8916,1,0.96875
16.6445,16.1396,1,0.96875
16.9131,16.3857,1,0.96875
17.1641,16.6514,1,0.96875
17.4092,16.9141,1,0.96875
17.6816,17.1631,1,0.96875
17.9414,17.415,1,0.96875
18.1924,17.6797,1,0.96875
18.4414,17.9404,1,0.96875
18.709,18.1973,1,0.96875
18.9619,18.4482,1,0.96875
19.2227,18.7139,1,0.96875
19.4688,18.9609,1,0.96875
