0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.015625,0.000976562,0.015625,0.000976562
0.0205078,0.00292969,0.0205078,0.00292969
0.0244141,0.0107422,0.0244141,0.0107422
0.0283203,0.0175781,0.0283203,0.0175781
0.0302734,0.0214844,0.0302734,0.0214844
0.03125,0.0273438,0.03125,0.0273438
0.0351562,0.0302734,0.0351562,0.0302734
0.0371094,0.0302734,0.0371094,0.0302734
0.0390625,0.0351562,0.0390625,0.0351562
0.0419922,0.0351562,0.0419922,0.0351562
0.0458984,0.0390625,0.0458984,0.0390625
0.0488281,0.0410156,0.0488281,0.0410156
0.0576172,0.0449219,0.0566406,0.0449219
0.0712891,0.0488281,0.0703125,0.0488281
0.0996094,0.0566406,0.0957031,0.0556641
0.12793,0.0654297,0.121094,0.0644531
0.18457,0.0859375,0.172852,0.0839844
0.280273,0.115234,0.262695,0.108398
0.430664,0.164062,0.401367,0.154297
0.641602,0.250977,0.59082,0.234375
0.869141,0.400391,0.767578,0.373047
1.03809,0.618164,0.881836,0.56543
1.22852,0.854492,0.938477,0.749023
1.53711,1.01367,0.978516,0.856445
1.80957,1.23047,0.992188,0.914062
2.01465,1.54102,0.995117,0.952148
2.21582,1.79883,0.996094,0.960938
2.52734,1.99512,0.99707,0.964844
2.81055,2.21582,0.998047,0.964844
3.00586,2.52637,0.998047,0.96582
3.22656,2.80469,0.999023,0.966797
3.53418,2.99316,1,0.966797
3.80371,3.22461,1,0.967773
4.00293,3.53613,1,0.96875
4.24121,3.80176,1,0.96875
4.54199,3.9873,1,0.96875
4.81934,4.24121,1,0.96875
5.01074,4.54199,1,0.96875
5.25586,4.81055,1,0.96875
5.55664,4.99902,1,0.96875
5.8291,5.25781,1,0.96875
6.02344,5.56055,1,0.96875
6.2793,5.82031,1,0.96875
6.58008,6.01855,1,0.96875
6.83887,6.2793,1,0.96875
7.03809,6.58594,1,0.96875
7.2998,6.83496,1,0.96875
7.59766,7.03223,1,0.96875
7.85156,7.30078,1,0.96875
8.05469,7.60449,1,0.96875
8.32617,7.83984,1,0.96875
8.62207,8.05273,1,0.96875
8.85938,8.33203,1,0.96875
9.07715,8.62793,1,0.96875
9.35547,8.85254,1,0.96875
9.64844,9.07715,1,0.96875
9.88086,9.35645,1,0.96875
10.1045,9.65332,1,0.96875
10.3828,9.87207,1,0.96875
10.6738,10.1064,1,0.96875
10.8955,10.3887,1,0.96875
11.1348,10.6807,1,0.96875
11.4121,10.8896,1,0.96875
11.6953,11.1357,1,0.96875
11.9072,11.418,1,0.96875
12.1621,11.6924,1,0.96875
12.4443,11.9072,1,0.96875
12.7178,12.1631,1,0.96875
12.9326,12.4473,1,0.96875
13.1836,12.7158,1,0.96875
13.4756,12.9277,1,0.96875
13.7393,13.1895,1,0.96875
13.957,13.4766,1,0.96875
14.2188,13.7354,1,0.96875
14.501,13.958,1,0.96875
14.7588,14.2197,1,0.96875
14.9805,14.5049,1,0.96875
15.2461,14.7568,1,0.96875
15.5303,14.9834,1,0.96875
15.7783,15.2471,1,0.96875
16.0088,15.5332,1,0.96875
16.2764,15.7686,1,0.96875
16.5645,16.0088,1,0.96875
16.7949,16.2773,1,0.96875
17.0332,16.5586,1,0.96875
17.3096,16.7891,1,0.96875
17.5869,17.0391,1,0.96875
17.8154,17.3135,1,0.96875
18.0645,17.585,1,0.96875
18.3389,17.8154,1,0.96875
18.6094,18.0654,1,0.96875
18.8428,18.3379,1,0.96875
19.0967,18.6162,1,0.96875
19.3652,18.8438,1,0.96875
